"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2023-03-01 11:00","2023","03","01","11:00","-3.9","","-4.7","","95","","0.0","","9","","9","","","","96.98","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-03-01 12:00","2023","03","01","12:00","-3.4","","-4.1","","94","","0.0","","8","","9","","","","96.98","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-03-01 13:00","2023","03","01","13:00","-2.6","","-3.5","","94","","0.0","","9","","15","","","","96.85","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-03-01 14:00","2023","03","01","14:00","-2.0","","-3.3","","90","","0.0","","13","","13","","","","96.87","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-03-01 15:00","2023","03","01","15:00","-1.0","","-3.0","","86","","0.0","","8","","17","","","","96.78","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-03-01 16:00","2023","03","01","16:00","-0.3","","-3.7","","78","","0.0","","6","","26","","","","96.56","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-03-01 17:00","2023","03","01","17:00","-0.1","","-4.0","","75","","0.0","","8","","24","","","","96.55","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-03-01 18:00","2023","03","01","18:00","0.2","","-4.0","","73","","0.0","","8","","25","","","","96.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-03-01 19:00","2023","03","01","19:00","1.0","","-4.0","","69","","0.0","","8","","24","","","","96.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-03-01 20:00","2023","03","01","20:00","1.1","","-3.8","","70","","0.0","","10","","18","","","","96.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-03-01 21:00","2023","03","01","21:00","1.2","","-3.4","","71","","0.0","","9","","15","","","","96.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-03-01 22:00","2023","03","01","22:00","1.1","","-3.0","","74","","0.0","","9","","15","","","","96.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-03-01 23:00","2023","03","01","23:00","0.5","","-2.7","","79","","0.0","","9","","11","","","","96.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-03-02 00:00","2023","03","02","00:00","0.0","","-2.3","","84","","0.0","","10","","11","","","","96.45","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-03-02 01:00","2023","03","02","01:00","-0.5","","-2.2","","88","","0.0","","11","","11","","","","96.41","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-03-02 02:00","2023","03","02","02:00","-0.7","","-2.3","","88","","0.0","","10","","7","","","","96.39","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-03-02 03:00","2023","03","02","03:00","-0.8","","-2.4","","89","","0.0","","0","","1","","","","96.32","","","","-1","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-03-02 04:00","2023","03","02","04:00","-1.2","","-2.6","","90","","0.0","","4","","8","","","","96.25","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-03-02 05:00","2023","03","02","05:00","-2.0","","-3.2","","91","","0.0","","3","","9","","","","96.15","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-03-02 06:00","2023","03","02","06:00","-2.1","","-3.2","","92","","0.0","","1","","3","","","","96.16","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-03-02 07:00","2023","03","02","07:00","-2.3","","-3.1","","94","","0.0","","33","","6","","","","96.19","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-03-02 08:00","2023","03","02","08:00","-2.5","","-3.1","","96","","0.0","","34","","7","","","","96.17","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-03-02 09:00","2023","03","02","09:00","-2.8","","-3.3","","97","","0.0","","31","","10","","","","96.18","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-03-02 10:00","2023","03","02","10:00","-3.0","","-3.5","","97","","0.0","","34","","8","","","","96.24","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-03-02 11:00","2023","03","02","11:00","-3.0","","-3.4","","97","","0.0","","29","","10","","","","96.30","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-03-02 12:00","2023","03","02","12:00","-3.0","","-3.4","","97","","0.0","","31","","7","","","","96.34","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-03-02 13:00","2023","03","02","13:00","-2.8","","-4.3","","89","","0.0","","33","","10","","","","96.41","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-03-02 14:00","2023","03","02","14:00","-2.0","","-4.7","","82","","0.0","","35","","9","","","","96.41","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-03-02 15:00","2023","03","02","15:00","-1.0","","-4.7","","76","","0.0","","33","","12","","","","96.43","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-03-02 16:00","2023","03","02","16:00","-0.7","","-5.0","","73","","0.0","","36","","21","","","","96.46","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-03-02 17:00","2023","03","02","17:00","-0.3","","-4.8","","72","","0.0","","33","","13","","","","96.52","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-03-02 18:00","2023","03","02","18:00","0.1","","-4.7","","70","","0.0","","31","","12","","","","96.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-03-02 19:00","2023","03","02","19:00","0.5","","-5.2","","66","","0.0","","35","","15","","","","96.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-03-02 20:00","2023","03","02","20:00","1.3","","-5.0","","63","","0.0","","35","","16","","","","96.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-03-02 21:00","2023","03","02","21:00","1.0","","-4.7","","66","","0.0","","35","","15","","","","96.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-03-02 22:00","2023","03","02","22:00","1.1","","-5.0","","64","","0.0","","32","","15","","","","96.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-03-02 23:00","2023","03","02","23:00","0.7","","-5.2","","65","","0.0","","34","","11","","","","96.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-03-03 00:00","2023","03","03","00:00","-1.0","","-5.2","","73","","0.0","","33","","7","","","","96.90","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-03-03 01:00","2023","03","03","01:00","-1.6","","-5.3","","76","","0.0","","34","","5","","","","96.98","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-03-03 02:00","2023","03","03","02:00","-2.0","","-5.6","","77","","0.0","","1","","5","","","","97.07","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-03-03 03:00","2023","03","03","03:00","-2.7","","-5.6","","80","","0.0","","36","","11","","","","97.10","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-03-03 04:00","2023","03","03","04:00","-3.4","","-6.0","","82","","0.0","","1","","9","","","","97.09","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-03-03 05:00","2023","03","03","05:00","-4.4","","-6.7","","84","","0.0","","2","","11","","","","97.08","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-03-03 06:00","2023","03","03","06:00","-5.3","","-7.2","","86","","0.0","","2","","8","","","","97.08","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-03-03 07:00","2023","03","03","07:00","-5.4","","-7.1","","88","","0.0","","2","","13","","","","97.08","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-03-03 08:00","2023","03","03","08:00","-6.8","","-8.7","","86","","0.0","","5","","9","","","","97.06","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-03-03 09:00","2023","03","03","09:00","-7.4","","-9.0","","89","","0.0","","7","","5","","","","97.11","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-03-03 10:00","2023","03","03","10:00","-7.6","","-8.9","","91","","0.0","","6","","9","","","","97.09","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-03-03 11:00","2023","03","03","11:00","-5.9","","-7.8","","86","","0.0","","6","","13","","","","97.05","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-03-03 12:00","2023","03","03","12:00","-4.9","","-6.9","","86","","0.0","","8","","16","","","","96.99","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-03-03 13:00","2023","03","03","13:00","-3.6","","-5.4","","87","","0.0","","9","","14","","","","97.09","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-03-03 14:00","2023","03","03","14:00","-2.3","","-4.3","","86","","0.0","","10","","14","","","","97.13","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-03-03 15:00","2023","03","03","15:00","-1.7","","-3.7","","86","","0.0","","9","","20","","","","96.96","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-03-03 16:00","2023","03","03","16:00","-0.8","","-3.3","","83","","0.0","","10","","21","","","","96.92","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-03-03 17:00","2023","03","03","17:00","-0.7","","-3.2","","83","","0.0","","9","","26","","","","96.85","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-03-03 18:00","2023","03","03","18:00","-0.8","","-3.4","","83","","0.0","","8","","31","","","","96.59","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-03-03 19:00","2023","03","03","19:00","-0.8","","-3.3","","83","","0.0","","7","","28","","","","96.41","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-03-03 20:00","2023","03","03","20:00","-1.2","","-4.0","","81","","0.0","","8","","32","","","","96.19","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-03-03 21:00","2023","03","03","21:00","-1.4","","-4.2","","81","","0.0","","8","","32","","","","96.09","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-03-03 22:00","2023","03","03","22:00","-1.3","","-4.1","","81","","0.0","","8","","35","","","","95.97","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-03-03 23:00","2023","03","03","23:00","-1.2","","-4.0","","82","","0.0","","8","","35","","","","95.83","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-03-04 00:00","2023","03","04","00:00","-1.7","","-3.4","","88","","0.0","","8","","39","","","","95.63","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-03-04 01:00","2023","03","04","01:00","-2.3","","-3.6","","91","","0.0","","7","","40","","","","95.25","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-03-04 02:00","2023","03","04","02:00","-2.4","","-3.2","","94","","1.1","","6","","39","","","","95.18","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-03-04 03:00","2023","03","04","03:00","-1.9","","-2.5","","95","","4.1","","6","","41","","","","95.01","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-03-04 04:00","2023","03","04","04:00","-1.8","","-2.5","","95","","1.9","","6","","39","","","","94.94","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-03-04 05:00","2023","03","04","05:00","-1.3","","-2.0","","95","","1.8","","6","","39","","","","94.79","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-03-04 06:00","2023","03","04","06:00","-0.7","","-1.4","","95","","1.0","","6","","37","","","","94.81","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-03-04 07:00","2023","03","04","07:00","-0.7","","-1.4","","95","","0.0","","6","","33","","","","94.87","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-03-04 08:00","2023","03","04","08:00","-0.8","","-1.5","","95","","0.0","","5","","26","","","","94.95","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-03-04 09:00","2023","03","04","09:00","-1.9","","-2.8","","94","","0.0","","36","","20","","","","95.14","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-03-04 10:00","2023","03","04","10:00","-2.5","","-3.6","","92","","0.4","","35","","25","","","","95.37","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-03-04 11:00","2023","03","04","11:00","-2.2","","-3.5","","91","","0.0","","35","","23","","","","95.59","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-03-04 12:00","2023","03","04","12:00","-2.0","","-3.6","","88","","0.0","","35","","20","","","","95.81","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-03-04 13:00","2023","03","04","13:00","-1.6","","-3.5","","87","","0.0","","34","","18","","","","96.03","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-03-04 14:00","2023","03","04","14:00","-1.1","","-3.1","","86","","0.0","","33","","20","","","","96.20","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-03-04 15:00","2023","03","04","15:00","-0.5","","-2.9","","84","","0.0","","33","","16","","","","96.30","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-03-04 16:00","2023","03","04","16:00","0.0","","-2.6","","83","","0.0","","32","","17","","","","96.40","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-03-04 17:00","2023","03","04","17:00","0.7","","-2.0","","82","","0.0","","31","","20","","","","96.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-03-04 18:00","2023","03","04","18:00","1.0","","-2.0","","80","","0.0","","29","","17","","","","96.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-03-04 19:00","2023","03","04","19:00","1.5","","-2.1","","77","","0.0","","29","","16","","","","96.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-03-04 20:00","2023","03","04","20:00","1.8","","-1.8","","77","","0.0","","28","","18","","","","96.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-03-04 21:00","2023","03","04","21:00","1.9","","-1.8","","76","","0.0","","26","","18","","","","96.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-03-04 22:00","2023","03","04","22:00","1.0","","-1.5","","83","","0.0","","27","","13","","","","96.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-03-04 23:00","2023","03","04","23:00","0.7","","-2.0","","83","","0.0","","25","","9","","","","96.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-03-05 00:00","2023","03","05","00:00","-0.2","","-2.4","","85","","0.0","","25","","14","","","","97.01","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-03-05 01:00","2023","03","05","01:00","-0.9","","-2.8","","87","","0.0","","24","","12","","","","97.08","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-03-05 02:00","2023","03","05","02:00","-1.3","","-2.9","","89","","0.0","","21","","6","","","","97.10","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-03-05 03:00","2023","03","05","03:00","-1.3","","-2.9","","89","","0.0","","17","","3","","","","97.08","","","","-2","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-03-05 04:00","2023","03","05","04:00","-1.3","","-3.1","","88","","0.0","","18","","3","","","","97.08","","","","-2","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-03-05 05:00","2023","03","05","05:00","-1.7","","-3.3","","89","","0.0","","21","","3","","","","97.10","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-03-05 06:00","2023","03","05","06:00","-1.4","","-3.1","","88","","0.0","","18","","3","","","","97.10","","","","-2","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-03-05 07:00","2023","03","05","07:00","-1.0","","-2.6","","89","","0.0","","23","","6","","","","97.12","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-03-05 08:00","2023","03","05","08:00","-1.0","","-1.8","","95","","0.4","","26","","4","","","","97.11","","","","-2","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-03-05 09:00","2023","03","05","09:00","-0.1","","-0.7","","96","","0.5","","25","","8","","","","97.14","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-03-05 10:00","2023","03","05","10:00","0.1","","-0.4","","96","","0.2","","24","","9","","","","97.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-03-05 11:00","2023","03","05","11:00","0.3","","-0.3","","96","","0.0","","26","","9","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-03-05 12:00","2023","03","05","12:00","0.6","","-0.1","","95","","0.0","","28","","12","","","","97.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-03-05 13:00","2023","03","05","13:00","0.7","","-0.1","","95","","0.0","","27","","16","","","","97.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-03-05 14:00","2023","03","05","14:00","0.8","","0.0","","94","","0.0","","28","","18","","","","97.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-03-05 15:00","2023","03","05","15:00","1.0","","0.0","","93","","0.0","","28","","15","","","","97.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-03-05 16:00","2023","03","05","16:00","1.4","","-0.4","","88","","0.0","","28","","14","","","","97.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-03-05 17:00","2023","03","05","17:00","1.6","","-1.1","","83","","0.0","","28","","17","","","","97.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-03-05 18:00","2023","03","05","18:00","2.2","","-1.3","","77","","0.0","","28","","21","","","","97.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-03-05 19:00","2023","03","05","19:00","1.8","","-1.5","","79","","0.0","","30","","23","","","","97.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-03-05 20:00","2023","03","05","20:00","1.5","","-1.8","","79","","0.0","","29","","25","","","","97.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-03-05 21:00","2023","03","05","21:00","1.8","","-3.0","","70","","0.0","","29","","23","","","","97.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-03-05 22:00","2023","03","05","22:00","1.6","","-2.7","","73","","0.0","","29","","18","","","","97.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-03-05 23:00","2023","03","05","23:00","0.6","","-3.2","","76","","0.0","","32","","15","","","","97.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-03-06 00:00","2023","03","06","00:00","-1.3","","-3.7","","84","","0.0","","27","","9","","","","98.05","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-03-06 01:00","2023","03","06","01:00","-1.8","","-3.5","","88","","0.0","","29","","6","","","","98.05","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-03-06 02:00","2023","03","06","02:00","-3.2","","-4.4","","92","","0.0","","29","","3","","","","98.04","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-03-06 03:00","2023","03","06","03:00","-4.4","","-5.2","","94","","0.0","","26","","4","","","","98.11","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-03-06 04:00","2023","03","06","04:00","-3.5","","-4.2","","95","","0.0","","35","","6","","","","98.04","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-03-06 05:00","2023","03","06","05:00","-6.4","","-7.3","","94","","0.0","","2","","4","","","","98.06","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-03-06 06:00","2023","03","06","06:00","-5.8","","-6.5","","95","","0.0","","4","","8","","","","98.00","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-03-06 07:00","2023","03","06","07:00","-4.0","","-4.9","","93","","0.0","","36","","8","","","","98.05","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-03-06 08:00","2023","03","06","08:00","-4.9","","-5.8","","93","","0.0","","36","","4","","","","98.14","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-03-06 09:00","2023","03","06","09:00","-5.6","","-6.9","","91","","0.0","","","","0","","","","98.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-03-06 10:00","2023","03","06","10:00","-5.5","","-6.5","","93","","0.0","","0","","1","","","","98.01","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-03-06 11:00","2023","03","06","11:00","-6.0","","-7.1","","92","","0.0","","6","","6","","","","97.92","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-03-06 12:00","2023","03","06","12:00","-4.9","","-5.9","","93","","0.0","","7","","4","","","","97.97","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-03-06 13:00","2023","03","06","13:00","-3.2","","-5.9","","81","","0.0","","11","","7","","","","97.98","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-03-06 14:00","2023","03","06","14:00","-1.3","","-3.8","","83","","0.0","","10","","9","","","","97.94","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-03-06 15:00","2023","03","06","15:00","-0.6","","-3.3","","82","","0.0","","9","","12","","","","97.91","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-03-06 16:00","2023","03","06","16:00","0.1","","-2.8","","81","","0.0","","8","","16","","","","97.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-03-06 17:00","2023","03","06","17:00","0.7","","-3.0","","76","","0.0","","7","","16","","","","97.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-03-06 18:00","2023","03","06","18:00","1.0","","-3.2","","73","","0.0","","8","","19","","","","97.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-03-06 19:00","2023","03","06","19:00","1.0","","-3.4","","72","","0.0","","7","","17","","","","97.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-03-06 20:00","2023","03","06","20:00","0.9","","-3.8","","71","","0.0","","8","","20","","","","97.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-03-06 21:00","2023","03","06","21:00","0.9","","-5.2","","64","","0.0","","8","","22","","","","97.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-03-06 22:00","2023","03","06","22:00","1.0","","-4.9","","65","","0.0","","7","","14","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-03-06 23:00","2023","03","06","23:00","0.5","","-4.7","","68","","0.0","","12","","8","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-03-07 00:00","2023","03","07","00:00","-0.1","","-5.0","","70","","0.0","","8","","10","","","","97.29","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-03-07 01:00","2023","03","07","01:00","-0.6","","-4.8","","73","","0.0","","12","","1","","","","97.39","","","","-1","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-03-07 02:00","2023","03","07","02:00","-1.2","","-5.1","","75","","0.0","","6","","7","","","","97.29","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-03-07 03:00","2023","03","07","03:00","-1.2","","-6.0","","70","","0.0","","2","","11","","","","97.22","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-03-07 04:00","2023","03","07","04:00","-1.2","","-7.0","","65","","0.0","","2","","11","","","","97.16","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-03-07 05:00","2023","03","07","05:00","-0.6","","-9.1","","53","","0.0","","2","","19","","","","97.17","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-03-07 06:00","2023","03","07","06:00","-0.8","","-9.6","","51","","0.0","","2","","18","","","","97.19","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-03-07 07:00","2023","03","07","07:00","-1.1","","-10.9","","48","","0.0","","2","","18","","","","97.24","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-03-07 08:00","2023","03","07","08:00","-1.8","","-10.6","","51","","0.0","","2","","18","","","","97.25","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-03-07 09:00","2023","03","07","09:00","-2.2","","-10.8","","52","","0.0","","1","","19","","","","97.30","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-03-07 10:00","2023","03","07","10:00","-2.8","","-10.8","","54","","0.0","","36","","18","","","","97.37","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-03-07 11:00","2023","03","07","11:00","-4.1","","-11.1","","58","","0.0","","36","","21","","","","97.46","","","","-11","","NA"
