"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-01 10:00","2016","06","01","10:00","10.9","","8.7","","86","","","M","9","","9","","","M","100.89","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-01 11:00","2016","06","01","11:00","13.3","","9.6","","78","","","M","8","","14","","","M","100.90","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-01 12:00","2016","06","01","12:00","14.4","","8.4","","67","","","M","9","","22","","","M","100.91","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-01 13:00","2016","06","01","13:00","15.5","","9.2","","66","","","M","9","","17","","","M","100.91","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-01 14:00","2016","06","01","14:00","17.1","","9.8","","62","","","M","3","","13","","","M","100.88","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-01 15:00","2016","06","01","15:00","17.5","","11.2","","66","","","M","6","","18","","","M","100.81","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-01 16:00","2016","06","01","16:00","18.5","","11.2","","62","","","M","","M","","M","","M","100.79","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-01 17:00","2016","06","01","17:00","19.3","","12.4","","64","","","M","4","","21","","","M","100.73","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-01 18:00","2016","06","01","18:00","18.8","","11.7","","63","","","M","2","","25","","","M","100.66","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-01 19:00","2016","06","01","19:00","19.3","","11.9","","62","","","M","3","","22","","","M","100.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-01 20:00","2016","06","01","20:00","20.4","","11.7","","57","","","M","6","","23","","","M","100.54","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-01 21:00","2016","06","01","21:00","20.3","","11.4","","56","","","M","2","","19","","","M","100.49","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-01 22:00","2016","06","01","22:00","19.6","","11.2","","58","","","M","5","","20","","","M","100.42","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-01 23:00","2016","06","01","23:00","20.2","","12.0","","59","","","M","5","","15","","","M","100.37","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-02 00:00","2016","06","02","00:00","20.0","","12.6","","62","","","M","5","","14","","","M","100.37","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-02 01:00","2016","06","02","01:00","16.8","","12.0","","73","","","M","2","","8","","","M","100.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-02 02:00","2016","06","02","02:00","15.1","","11.5","","79","","","M","3","","8","","","M","100.35","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-02 03:00","2016","06","02","03:00","14.8","","12.0","","83","","","M","29","","5","","","M","100.35","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-02 04:00","2016","06","02","04:00","15.1","","13.3","","89","","","M","3","","10","","","M","100.28","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-02 05:00","2016","06","02","05:00","14.4","","13.5","","94","","","M","22","","4","","","M","100.22","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-02 06:00","2016","06","02","06:00","14.7","","14.2","","97","","","M","","","0","","","M","100.14","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-02 07:00","2016","06","02","07:00","15.1","","14.6","","97","","","M","23","","8","","","M","100.09","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-02 08:00","2016","06","02","08:00","14.0","","13.4","","96","","","M","25","","10","","","M","100.11","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-02 09:00","2016","06","02","09:00","14.5","","14.0","","97","","","M","27","","8","","","M","100.11","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-02 10:00","2016","06","02","10:00","14.4","","13.8","","96","","","M","26","","5","","","M","100.22","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-02 11:00","2016","06","02","11:00","14.5","","14.0","","97","","","M","10","","10","","","M","100.20","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-02 12:00","2016","06","02","12:00","15.8","","15.2","","96","","","M","2","","4","","","M","100.25","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-02 13:00","2016","06","02","13:00","18.9","","16.7","","87","","","M","13","","3","","","M","100.28","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-02 14:00","2016","06","02","14:00","24.0","","19.6","","76","","","M","21","","21","","","M","100.25","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-02 15:00","2016","06","02","15:00","24.8","","19.9","","74","","","M","21","","22","","","M","100.25","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-02 16:00","2016","06","02","16:00","24.2","","18.5","","70","","","M","30","","10","","","M","100.24","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-02 17:00","2016","06","02","17:00","25.5","","19.0","","67","","","M","29","","16","","","M","100.24","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-02 18:00","2016","06","02","18:00","27.6","","16.8","","51","","","M","31","","9","","","M","100.19","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-02 19:00","2016","06","02","19:00","27.5","","18.9","","59","","","M","21","","22","","","M","100.19","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-02 20:00","2016","06","02","20:00","26.7","","17.6","","57","","","M","21","","21","","","M","100.15","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-02 21:00","2016","06","02","21:00","25.8","","16.8","","57","","","M","21","","28","","","M","100.14","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-02 22:00","2016","06","02","22:00","26.0","","15.9","","53","","","M","22","","27","","","M","100.13","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-02 23:00","2016","06","02","23:00","24.8","","15.3","","55","","","M","22","","23","","","M","100.12","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-03 00:00","2016","06","03","00:00","24.0","","15.6","","59","","","M","22","","19","","","M","100.13","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-03 01:00","2016","06","03","01:00","22.9","","15.1","","61","","","M","24","","15","","","M","100.16","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-03 02:00","2016","06","03","02:00","21.5","","15.7","","69","","","M","25","","12","","","M","100.22","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-03 03:00","2016","06","03","03:00","19.0","","14.9","","77","","","M","1","","10","","","M","100.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-03 04:00","2016","06","03","04:00","18.0","","13.4","","74","","","M","7","","8","","","M","100.38","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-03 05:00","2016","06","03","05:00","16.8","","12.8","","77","","","M","11","","8","","","M","100.43","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-03 06:00","2016","06","03","06:00","14.8","","12.7","","87","","","M","11","","3","","","M","100.43","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-03 07:00","2016","06","03","07:00","14.2","","12.6","","90","","","M","","","0","","","M","100.40","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-03 08:00","2016","06","03","08:00","13.5","","12.6","","94","","","M","","","0","","","M","100.40","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-03 09:00","2016","06","03","09:00","13.0","","11.9","","93","","","M","","","0","","","M","100.43","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-03 10:00","2016","06","03","10:00","11.8","","11.3","","97","","","M","","","0","","","M","100.47","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-03 11:00","2016","06","03","11:00","15.1","","14.2","","94","","","M","20","","3","","","M","100.50","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-03 12:00","2016","06","03","12:00","19.0","","14.5","","75","","","M","8","","6","","","M","100.50","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-03 13:00","2016","06","03","13:00","20.8","","13.8","","64","","","M","5","","9","","","M","100.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-03 14:00","2016","06","03","14:00","21.2","","13.5","","61","","","M","4","","12","","","M","100.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-03 15:00","2016","06","03","15:00","21.7","","13.2","","58","","","M","1","","16","","","M","100.54","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-03 16:00","2016","06","03","16:00","22.3","","13.0","","55","","","M","2","","17","","","M","100.54","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-03 17:00","2016","06","03","17:00","23.1","","11.0","","46","","","M","4","","14","","","M","100.49","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-03 18:00","2016","06","03","18:00","23.9","","11.4","","45","","","M","4","","16","","","M","100.47","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-03 19:00","2016","06","03","19:00","23.8","","11.3","","45","","","M","3","","13","","","M","100.46","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-03 20:00","2016","06","03","20:00","24.9","","11.0","","41","","","M","3","","14","","","M","100.42","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-03 21:00","2016","06","03","21:00","25.8","","11.8","","41","","","M","29","","4","","","M","100.38","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-03 22:00","2016","06","03","22:00","26.4","","11.9","","40","","","M","35","","7","","","M","100.34","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-03 23:00","2016","06","03","23:00","25.5","","11.5","","41","","","M","34","","3","","","M","100.35","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-04 00:00","2016","06","04","00:00","23.5","","12.0","","48","","","M","2","","15","","","M","100.39","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-04 01:00","2016","06","04","01:00","21.9","","10.6","","48","","","M","14","","10","","","M","100.42","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-04 02:00","2016","06","04","02:00","20.2","","11.3","","56","","","M","19","","8","","","M","100.49","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-04 03:00","2016","06","04","03:00","17.1","","12.1","","72","","","M","34","","10","","","M","100.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-04 04:00","2016","06","04","04:00","16.9","","12.1","","73","","","M","19","","4","","","M","100.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-04 05:00","2016","06","04","05:00","15.3","","11.7","","79","","","M","20","","4","","","M","100.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-04 06:00","2016","06","04","06:00","14.2","","12.1","","87","","","M","","","0","","","M","100.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-04 07:00","2016","06","04","07:00","13.5","","11.9","","90","","","M","","","0","","","M","100.49","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-04 08:00","2016","06","04","08:00","13.3","","12.0","","92","","","M","","","0","","","M","100.48","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-04 09:00","2016","06","04","09:00","12.7","","11.8","","94","","","M","17","","4","","","M","100.47","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-04 10:00","2016","06","04","10:00","11.8","","10.9","","94","","","M","21","","4","","","M","100.48","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-04 11:00","2016","06","04","11:00","14.7","","13.6","","93","","","M","30","","3","","","M","100.49","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-04 12:00","2016","06","04","12:00","17.3","","13.5","","78","","","M","1","","8","","","M","100.49","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-04 13:00","2016","06","04","13:00","19.1","","13.1","","68","","","M","4","","7","","","M","100.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-04 14:00","2016","06","04","14:00","20.9","","11.9","","56","","","M","6","","9","","","M","100.47","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-04 15:00","2016","06","04","15:00","22.7","","12.8","","53","","","M","9","","11","","","M","100.42","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-04 16:00","2016","06","04","16:00","24.8","","15.0","","54","","","M","6","","12","","","M","100.35","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-04 17:00","2016","06","04","17:00","24.0","","14.6","","55","","","M","1","","20","","","M","100.29","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-04 18:00","2016","06","04","18:00","24.9","","13.0","","47","","","M","5","","21","","","M","100.23","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-04 19:00","2016","06","04","19:00","24.1","","10.9","","43","","","M","4","","17","","","M","100.17","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-04 20:00","2016","06","04","20:00","25.2","","11.6","","42","","","M","5","","20","","","M","100.09","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-04 21:00","2016","06","04","21:00","25.7","","10.5","","38","","","M","4","","17","","","M","100.03","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-04 22:00","2016","06","04","22:00","25.0","","9.9","","38","","","M","5","","21","","","M","99.95","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-04 23:00","2016","06","04","23:00","25.0","","11.0","","41","","","M","5","","17","","","M","99.92","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-05 00:00","2016","06","05","00:00","23.9","","11.4","","45","","","M","8","","19","","","M","99.86","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-05 01:00","2016","06","05","01:00","22.2","","11.4","","50","","","M","9","","13","","","M","99.81","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-05 02:00","2016","06","05","02:00","21.7","","12.1","","54","","","M","10","","13","","","M","99.80","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-05 03:00","2016","06","05","03:00","21.0","","13.8","","63","","","M","15","","10","","","M","99.79","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-05 04:00","2016","06","05","04:00","18.9","","15.8","","82","","","M","8","","12","","","M","99.69","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-05 05:00","2016","06","05","05:00","18.1","","15.6","","85","","","M","6","","13","","","M","99.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-05 06:00","2016","06","05","06:00","17.5","","15.7","","89","","","M","7","","16","","","M","99.43","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-05 07:00","2016","06","05","07:00","17.1","","16.1","","94","","","M","9","","16","","","M","99.26","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-05 08:00","2016","06","05","08:00","19.3","","18.3","","94","","","M","14","","21","","","M","99.13","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-05 09:00","2016","06","05","09:00","19.9","","19.3","","96","","","M","16","","10","","","M","99.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-05 10:00","2016","06","05","10:00","20.9","","19.4","","91","","","M","20","","18","","","M","98.97","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-05 11:00","2016","06","05","11:00","21.0","","19.0","","88","","","M","21","","34","","","M","98.97","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-05 12:00","2016","06","05","12:00","19.8","","17.8","","88","","","M","22","","29","","","M","98.96","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-05 13:00","2016","06","05","13:00","20.3","","17.6","","84","","","M","23","","35","","","M","99.00","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-05 14:00","2016","06","05","14:00","21.0","","17.5","","80","","","M","22","","30","","","M","98.96","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-05 15:00","2016","06","05","15:00","19.5","","17.7","","89","","","M","23","","31","","","M","98.99","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-05 16:00","2016","06","05","16:00","19.1","","17.6","","91","","","M","23","","26","","","M","98.99","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-05 17:00","2016","06","05","17:00","20.7","","17.6","","82","","","M","22","","35","","","M","98.93","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-05 18:00","2016","06","05","18:00","21.7","","17.2","","75","","","M","22","","31","","","M","98.83","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-05 19:00","2016","06","05","19:00","22.1","","17.1","","73","","","M","21","","36","","","M","98.76","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-05 20:00","2016","06","05","20:00","19.0","","15.3","","79","","","M","28","","26","","","M","98.74","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-05 21:00","2016","06","05","21:00","19.8","","17.8","","88","","","M","24","","10","","","M","98.70","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-05 22:00","2016","06","05","22:00","21.7","","18.2","","80","","","M","21","","16","","","M","98.63","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-05 23:00","2016","06","05","23:00","21.0","","16.1","","73","","","M","22","","23","","","M","98.68","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-06 00:00","2016","06","06","00:00","19.3","","15.8","","80","","","M","22","","28","","","M","98.70","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-06 01:00","2016","06","06","01:00","19.0","","16.1","","83","","","M","23","","26","","","M","98.76","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-06 02:00","2016","06","06","02:00","18.2","","15.3","","83","","","M","24","","22","","","M","98.83","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-06 03:00","2016","06","06","03:00","17.9","","14.8","","82","","","M","23","","21","","","M","98.90","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-06 04:00","2016","06","06","04:00","18.0","","14.4","","79","","","M","24","","21","","","M","98.93","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-06 05:00","2016","06","06","05:00","17.7","","13.1","","74","","","M","26","","24","","","M","98.95","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-06 06:00","2016","06","06","06:00","17.1","","13.3","","78","","","M","25","","19","","","M","98.91","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-06 07:00","2016","06","06","07:00","16.7","","13.1","","79","","","M","24","","19","","","M","98.92","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-06 08:00","2016","06","06","08:00","15.9","","12.9","","82","","","M","23","","17","","","M","98.92","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-06 09:00","2016","06","06","09:00","17.0","","12.6","","75","","","M","22","","21","","","M","98.91","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-06 10:00","2016","06","06","10:00","17.1","","13.3","","78","","","M","21","","21","","","M","98.87","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-06 11:00","2016","06","06","11:00","18.2","","13.1","","72","","","M","23","","27","","","M","98.87","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-06 12:00","2016","06","06","12:00","19.0","","14.3","","74","","","M","25","","28","","","M","98.94","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-06 13:00","2016","06","06","13:00","19.4","","13.0","","66","","","M","27","","29","","","M","99.02","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-06 14:00","2016","06","06","14:00","20.2","","12.8","","62","","","M","27","","27","","","M","99.06","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-06 15:00","2016","06","06","15:00","21.0","","12.8","","59","","","M","27","","29","","","M","99.11","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-06 16:00","2016","06","06","16:00","22.6","","13.2","","55","","","M","27","","25","","","M","99.12","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-06 17:00","2016","06","06","17:00","23.7","","11.9","","47","","","M","26","","31","","","M","99.10","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-06 18:00","2016","06","06","18:00","23.7","","10.2","","42","","","M","25","","28","","","M","99.09","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-06 19:00","2016","06","06","19:00","23.7","","12.5","","49","","","M","23","","31","","","M","99.06","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-06 20:00","2016","06","06","20:00","25.3","","13.0","","46","","","M","24","","26","","","M","99.03","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-06 21:00","2016","06","06","21:00","24.2","","12.4","","47","","","M","22","","30","","","M","98.97","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-06 22:00","2016","06","06","22:00","24.4","","12.5","","47","","","M","22","","26","","","M","98.89","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-06 23:00","2016","06","06","23:00","23.0","","10.9","","46","","","M","21","","21","","","M","98.86","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-07 00:00","2016","06","07","00:00","16.7","","12.7","","77","","","M","32","","24","","","M","99.07","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-07 01:00","2016","06","07","01:00","15.6","","13.8","","89","","","M","","","0","","","M","99.00","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-07 02:00","2016","06","07","02:00","16.1","","13.4","","84","","","M","17","","5","","","M","98.96","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-07 03:00","2016","06","07","03:00","15.7","","13.4","","86","","","M","14","","8","","","M","98.87","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-07 04:00","2016","06","07","04:00","16.1","","13.4","","84","","","M","22","","20","","","M","99.03","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-07 05:00","2016","06","07","05:00","15.2","","13.4","","89","","","M","19","","16","","","M","98.98","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-07 06:00","2016","06","07","06:00","15.1","","13.7","","91","","","M","19","","13","","","M","98.86","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-07 07:00","2016","06","07","07:00","14.0","","12.9","","93","","","M","19","","12","","","M","98.86","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-07 08:00","2016","06","07","08:00","14.5","","13.6","","94","","","M","22","","11","","","M","98.85","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-07 09:00","2016","06","07","09:00","13.9","","13.1","","95","","","M","25","","8","","","M","98.85","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-07 10:00","2016","06","07","10:00","14.1","","13.3","","95","","","M","22","","3","","","M","98.87","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-07 11:00","2016","06","07","11:00","14.8","","13.7","","93","","","M","25","","12","","","M","98.88","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-07 12:00","2016","06","07","12:00","16.0","","14.2","","89","","","M","28","","15","","","M","98.91","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-07 13:00","2016","06","07","13:00","16.3","","12.5","","78","","","M","30","","24","","","M","98.93","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-07 14:00","2016","06","07","14:00","17.1","","12.5","","74","","","M","28","","19","","","M","99.00","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-07 15:00","2016","06","07","15:00","17.2","","11.8","","70","","","M","30","","21","","","M","99.00","","","","","","NA"
