"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2012-08-01 23:00","2012","08","01","23:00","23.5","","13.4","","53","","","","34","","15","","","M","98.14","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-02 00:00","2012","08","02","00:00","22.1","","10.6","","48","","","","33","","11","","","M","98.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-02 01:00","2012","08","02","01:00","20.0","","12.8","","63","","","","31","","6","","","M","98.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-02 02:00","2012","08","02","02:00","19.0","","14.4","","75","","","","31","","6","","","M","98.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-02 03:00","2012","08","02","03:00","16.7","","13.7","","82","","","","","","0","","","M","98.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-02 04:00","2012","08","02","04:00","16.8","","14.5","","86","","","","18","","7","","","M","98.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-02 05:00","2012","08","02","05:00","14.9","","13.5","","91","","","","19","","6","","","M","98.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-02 06:00","2012","08","02","06:00","14.4","","12.5","","88","","","","21","","6","","","M","98.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-02 07:00","2012","08","02","07:00","15.1","","13.9","","93","","","","22","","6","","","M","98.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-02 08:00","2012","08","02","08:00","15.1","","13.4","","90","","","","19","","7","","","M","98.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-02 09:00","2012","08","02","09:00","14.4","","13.3","","93","","","","20","","6","","","M","98.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-02 10:00","2012","08","02","10:00","13.6","","12.7","","94","","","","16","","4","","","M","98.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-02 11:00","2012","08","02","11:00","14.3","","13.1","","92","","","","17","","6","","","M","98.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-02 12:00","2012","08","02","12:00","17.6","","15.2","","86","","","","18","","7","","","M","98.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-02 13:00","2012","08","02","13:00","20.4","","16.1","","76","","","","19","","11","","","M","98.16","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-02 14:00","2012","08","02","14:00","21.5","","16.5","","73","","","","18","","9","","","M","98.19","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-02 15:00","2012","08","02","15:00","23.7","","17.6","","69","","","","22","","9","","","M","98.20","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-02 16:00","2012","08","02","16:00","24.9","","16.0","","58","","","","25","","9","","","M","98.20","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-02 17:00","2012","08","02","17:00","24.9","","16.0","","58","","","","22","","11","","","M","98.14","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-02 18:00","2012","08","02","18:00","25.0","","17.0","","61","","","","18","","15","","","M","98.11","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-02 19:00","2012","08","02","19:00","24.8","","17.4","","63","","","","18","","11","","","M","98.05","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-02 20:00","2012","08","02","20:00","25.2","","17.9","","64","","","","20","","17","","","M","98.07","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-02 21:00","2012","08","02","21:00","25.8","","18.2","","63","","","","23","","15","","","M","98.04","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-02 22:00","2012","08","02","22:00","25.7","","18.0","","62","","","","25","","13","","","M","98.09","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-02 23:00","2012","08","02","23:00","24.8","","17.9","","66","","","","25","","9","","","M","98.06","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-03 00:00","2012","08","03","00:00","24.3","","17.6","","66","","","","25","","9","","","M","98.06","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-03 01:00","2012","08","03","01:00","23.3","","17.5","","70","","","","22","","7","","","M","98.05","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-03 02:00","2012","08","03","02:00","21.8","","17.6","","77","","","","21","","6","","","M","98.12","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-03 03:00","2012","08","03","03:00","21.6","","17.7","","78","","","","21","","9","","","M","98.17","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-03 04:00","2012","08","03","04:00","20.6","","17.7","","83","","","","21","","6","","","M","98.20","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-03 05:00","2012","08","03","05:00","20.2","","18.0","","87","","","","19","","9","","","M","98.23","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-03 06:00","2012","08","03","06:00","20.3","","17.8","","86","","","","19","","6","","","M","98.23","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-03 07:00","2012","08","03","07:00","20.0","","17.8","","87","","","","","","0","","","M","98.25","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-03 08:00","2012","08","03","08:00","19.9","","17.9","","88","","","","","","0","","","M","98.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-03 09:00","2012","08","03","09:00","19.1","","17.8","","92","","","","21","","7","","","M","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-03 10:00","2012","08","03","10:00","18.1","","17.5","","96","","","","","","0","","","M","98.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-03 11:00","2012","08","03","11:00","18.4","","17.6","","95","","","","","","0","","","M","98.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-03 12:00","2012","08","03","12:00","20.6","","18.2","","86","","","","25","","6","","","M","98.48","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-03 13:00","2012","08","03","13:00","21.9","","18.8","","83","","","","33","","13","","","M","98.51","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-03 14:00","2012","08","03","14:00","22.8","","19.3","","81","","","","34","","13","","","M","98.56","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-03 15:00","2012","08","03","15:00","23.7","","19.3","","76","","","","34","","9","","","M","98.60","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-03 16:00","2012","08","03","16:00","25.2","","19.3","","70","","","","32","","6","","","M","98.65","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-03 17:00","2012","08","03","17:00","25.9","","19.7","","69","","","","35","","9","","","M","98.69","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-03 18:00","2012","08","03","18:00","27.3","","19.0","","61","","","","1","","6","","","M","98.66","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-03 19:00","2012","08","03","19:00","27.9","","16.4","","50","","","","13","","4","","","M","98.61","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-03 20:00","2012","08","03","20:00","28.8","","18.2","","53","","","","18","","6","","","M","98.61","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-03 21:00","2012","08","03","21:00","28.7","","16.4","","47","","","","11","","6","","","M","98.59","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-03 22:00","2012","08","03","22:00","28.1","","19.8","","61","","","","9","","7","","","M","98.59","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-03 23:00","2012","08","03","23:00","27.8","","19.8","","62","","","","8","","7","","","M","98.60","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-04 00:00","2012","08","04","00:00","24.7","","19.5","","73","","","","33","","9","","","M","98.66","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-04 01:00","2012","08","04","01:00","22.1","","18.8","","82","","","","33","","7","","","M","98.67","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-04 02:00","2012","08","04","02:00","21.1","","18.7","","86","","","","31","","4","","","M","98.74","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-04 03:00","2012","08","04","03:00","19.9","","18.3","","91","","","","34","","6","","","M","98.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-04 04:00","2012","08","04","04:00","19.6","","18.1","","91","","","","","","0","","","M","98.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-04 05:00","2012","08","04","05:00","19.1","","17.9","","93","","","","9","","4","","","M","98.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-04 06:00","2012","08","04","06:00","17.9","","17.0","","94","","","","","","0","","","M","98.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-04 07:00","2012","08","04","07:00","18.5","","17.8","","96","","","","12","","4","","","M","98.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-04 08:00","2012","08","04","08:00","18.4","","17.4","","94","","","","10","","4","","","M","98.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-04 09:00","2012","08","04","09:00","18.1","","17.0","","93","","","","12","","4","","","M","98.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-04 10:00","2012","08","04","10:00","17.4","","16.8","","96","","","","18","","6","","","M","98.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-04 11:00","2012","08","04","11:00","17.5","","16.7","","95","","","","17","","6","","","M","98.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-04 12:00","2012","08","04","12:00","20.0","","18.7","","92","","","","20","","6","","","M","98.76","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-04 13:00","2012","08","04","13:00","23.3","","21.0","","87","","","","19","","6","","","M","98.77","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-04 14:00","2012","08","04","14:00","26.0","","21.9","","78","","","","15","","11","","","M","98.73","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-04 15:00","2012","08","04","15:00","27.5","","22.7","","75","","","","17","","11","","","M","98.73","","37","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-04 16:00","2012","08","04","16:00","28.6","","22.7","","70","","","","15","","15","","","M","98.71","","39","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-04 17:00","2012","08","04","17:00","30.0","","22.6","","65","","","","14","","17","","","M","98.65","","40","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-04 18:00","2012","08","04","18:00","30.6","","20.7","","56","","","","15","","20","","","M","98.62","","39","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-04 19:00","2012","08","04","19:00","30.8","","20.4","","54","","","","14","","24","","","M","98.55","","39","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-04 20:00","2012","08","04","20:00","30.8","","21.7","","58","","","","15","","20","","","M","98.49","","40","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-04 21:00","2012","08","04","21:00","30.7","","20.5","","55","","","","15","","20","","","M","98.42","","39","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-04 22:00","2012","08","04","22:00","30.1","","20.7","","57","","","","15","","17","","","M","98.38","","38","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-04 23:00","2012","08","04","23:00","30.1","","20.0","","55","","","","16","","15","","","M","98.36","","38","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-05 00:00","2012","08","05","00:00","28.9","","20.2","","59","","","","16","","13","","","M","98.38","","37","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-05 01:00","2012","08","05","01:00","26.9","","21.0","","70","","","","15","","15","","","M","98.36","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-05 02:00","2012","08","05","02:00","24.1","","19.0","","73","","","","16","","11","","","M","98.36","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-05 03:00","2012","08","05","03:00","23.8","","20.5","","82","","","","17","","9","","","M","98.34","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-05 04:00","2012","08","05","04:00","23.8","","21.1","","85","","","","15","","9","","","M","98.28","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-05 05:00","2012","08","05","05:00","23.6","","20.9","","85","","","","15","","17","","","M","98.15","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-05 06:00","2012","08","05","06:00","24.2","","21.0","","82","","","","16","","13","","","M","98.08","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-05 07:00","2012","08","05","07:00","24.4","","21.7","","85","","","","18","","17","","","M","98.03","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-05 08:00","2012","08","05","08:00","24.3","","21.9","","86","","","","18","","17","","","M","98.00","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-05 09:00","2012","08","05","09:00","22.5","","21.0","","91","","","","19","","19","","","M","98.03","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-05 10:00","2012","08","05","10:00","22.1","","21.0","","93","","","","18","","9","","","M","97.98","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-05 11:00","2012","08","05","11:00","22.4","","20.5","","89","","","","20","","17","","","M","97.98","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-05 12:00","2012","08","05","12:00","22.7","","20.6","","88","","","","21","","13","","","M","98.00","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-05 13:00","2012","08","05","13:00","23.4","","20.5","","84","","","","22","","19","","","M","98.03","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-05 14:00","2012","08","05","14:00","23.1","","20.5","","85","","","","22","","9","","","M","98.07","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-05 15:00","2012","08","05","15:00","23.5","","20.7","","84","","","","19","","11","","","M","98.05","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-05 16:00","2012","08","05","16:00","24.2","","20.3","","79","","","","21","","17","","","M","98.04","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-05 17:00","2012","08","05","17:00","23.3","","20.6","","85","","","","26","","6","","","M","98.08","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-05 18:00","2012","08","05","18:00","24.8","","21.1","","80","","","","22","","15","","","M","98.08","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-05 19:00","2012","08","05","19:00","25.1","","19.1","","69","","","","28","","15","","","M","98.08","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-05 20:00","2012","08","05","20:00","24.9","","15.7","","57","","","","31","","17","","","M","98.14","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-05 21:00","2012","08","05","21:00","26.2","","15.7","","52","","","","28","","15","","","M","98.16","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-05 22:00","2012","08","05","22:00","22.0","","15.8","","68","","","","33","","24","","","M","98.23","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-05 23:00","2012","08","05","23:00","21.2","","14.9","","67","","","","33","","19","","","M","98.32","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-06 00:00","2012","08","06","00:00","20.8","","13.1","","61","","","","30","","11","","","M","98.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-06 01:00","2012","08","06","01:00","19.0","","11.9","","63","","","","29","","9","","","M","98.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-06 02:00","2012","08","06","02:00","17.8","","11.6","","67","","","","28","","7","","","M","98.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-06 03:00","2012","08","06","03:00","16.4","","11.6","","73","","","","26","","7","","","M","98.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-06 04:00","2012","08","06","04:00","15.7","","11.9","","78","","","","26","","9","","","M","98.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-06 05:00","2012","08","06","05:00","15.4","","11.9","","80","","","","27","","9","","","M","98.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-06 06:00","2012","08","06","06:00","14.9","","11.6","","81","","","","29","","9","","","M","98.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-06 07:00","2012","08","06","07:00","16.1","","11.0","","72","","","","28","","11","","","M","98.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-06 08:00","2012","08","06","08:00","15.8","","11.2","","74","","","","25","","6","","","M","98.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-06 09:00","2012","08","06","09:00","16.1","","10.8","","71","","","","27","","6","","","M","98.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-06 10:00","2012","08","06","10:00","15.8","","11.3","","75","","","","26","","6","","","M","98.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-06 11:00","2012","08","06","11:00","15.9","","11.4","","75","","","","28","","6","","","M","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-06 12:00","2012","08","06","12:00","17.0","","12.8","","76","","","","31","","6","","","M","98.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-06 13:00","2012","08","06","13:00","18.5","","12.3","","67","","","","33","","11","","","M","98.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-06 14:00","2012","08","06","14:00","19.4","","11.3","","59","","","","34","","17","","","M","98.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-06 15:00","2012","08","06","15:00","20.3","","10.9","","55","","","","35","","15","","","M","99.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-06 16:00","2012","08","06","16:00","21.4","","11.0","","51","","","","34","","15","","","M","98.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-06 17:00","2012","08","06","17:00","22.2","","10.3","","47","","","","28","","6","","","M","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-06 18:00","2012","08","06","18:00","22.8","","9.3","","42","","","","30","","9","","","M","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-06 19:00","2012","08","06","19:00","24.1","","6.6","","32","","","","31","","6","","","M","98.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-06 20:00","2012","08","06","20:00","25.2","","9.0","","36","","","","23","","9","","","M","98.75","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-06 21:00","2012","08","06","21:00","25.4","","10.1","","38","","","","21","","9","","","M","98.69","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-06 22:00","2012","08","06","22:00","25.5","","9.3","","36","","","","25","","9","","","M","98.66","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-06 23:00","2012","08","06","23:00","25.2","","8.2","","34","","","","27","","7","","","M","98.63","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-07 00:00","2012","08","07","00:00","23.2","","9.4","","41","","","","27","","9","","","M","98.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-07 01:00","2012","08","07","01:00","20.7","","9.3","","48","","","","28","","6","","","M","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-07 02:00","2012","08","07","02:00","18.2","","10.8","","62","","","","","","0","","","M","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-07 03:00","2012","08","07","03:00","15.7","","11.0","","74","","","","13","","6","","","M","98.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-07 04:00","2012","08","07","04:00","16.3","","9.8","","65","","","","16","","6","","","M","98.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-07 05:00","2012","08","07","05:00","15.7","","9.7","","67","","","","20","","7","","","M","98.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-07 06:00","2012","08","07","06:00","15.6","","9.9","","69","","","","20","","7","","","M","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-07 07:00","2012","08","07","07:00","15.7","","10.9","","73","","","","17","","7","","","M","98.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-07 08:00","2012","08","07","08:00","13.7","","11.2","","85","","","","11","","9","","","M","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-07 09:00","2012","08","07","09:00","15.4","","11.9","","80","","","","19","","7","","","M","98.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-07 10:00","2012","08","07","10:00","16.3","","11.9","","75","","","","20","","11","","","M","98.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-07 11:00","2012","08","07","11:00","16.2","","11.5","","74","","","","21","","9","","","M","98.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-07 12:00","2012","08","07","12:00","17.3","","13.1","","76","","","","20","","9","","","M","98.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-07 13:00","2012","08","07","13:00","19.5","","14.2","","71","","","","21","","9","","","M","98.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-07 14:00","2012","08","07","14:00","22.2","","16.1","","68","","","","20","","6","","","M","98.44","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-07 15:00","2012","08","07","15:00","24.2","","15.3","","58","","","","24","","13","","","M","98.41","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-07 16:00","2012","08","07","16:00","25.4","","12.6","","45","","","","22","","19","","","M","98.39","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-07 17:00","2012","08","07","17:00","25.7","","9.1","","35","","","","22","","15","","","M","98.34","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-07 18:00","2012","08","07","18:00","26.9","","12.8","","42","","","","22","","11","","","M","98.31","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-07 19:00","2012","08","07","19:00","28.0","","13.5","","41","","","","22","","15","","","M","98.28","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-07 20:00","2012","08","07","20:00","27.0","","13.8","","44","","","","22","","13","","","M","98.26","","30","","","","NA"
