"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2012-08-01 10:00","2012","08","01","10:00","19.2","","17.4","","89","","","","32","","7","","","","96.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-01 11:00","2012","08","01","11:00","18.3","","16.9","","92","","","","30","","7","","","","96.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-01 12:00","2012","08","01","12:00","19.8","","17.4","","86","","","","30","","7","","","","96.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-01 13:00","2012","08","01","13:00","21.2","","17.0","","77","","","","34","","15","","","","96.88","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-01 14:00","2012","08","01","14:00","22.5","","17.1","","72","","","","35","","9","","","","96.87","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-01 15:00","2012","08","01","15:00","24.0","","16.0","","61","","","","32","","7","","","","96.87","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-01 16:00","2012","08","01","16:00","24.8","","16.3","","59","","","","33","","13","","","","96.87","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-01 17:00","2012","08","01","17:00","24.2","","14.7","","55","","","","34","","13","","","","96.88","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-01 18:00","2012","08","01","18:00","26.1","","14.5","","49","","","","34","","11","","","","96.87","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-01 19:00","2012","08","01","19:00","26.4","","13.5","","45","","","","35","","9","","","","96.81","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-01 20:00","2012","08","01","20:00","26.8","","13.0","","42","","","","34","","9","","","","96.77","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-01 21:00","2012","08","01","21:00","27.4","","14.3","","45","","","","26","","7","","","","96.75","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-01 22:00","2012","08","01","22:00","27.3","","13.7","","43","","","","30","","11","","","","96.73","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-01 23:00","2012","08","01","23:00","25.8","","14.5","","50","","","","32","","13","","","","96.73","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-02 00:00","2012","08","02","00:00","24.1","","14.3","","54","","","","32","","13","","","","96.78","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-02 01:00","2012","08","02","01:00","21.2","","14.4","","65","","","","34","","11","","","","96.82","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-02 02:00","2012","08","02","02:00","19.3","","14.7","","75","","","","33","","6","","","","96.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-02 03:00","2012","08","02","03:00","17.8","","14.8","","83","","","","","","0","","","","96.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-02 04:00","2012","08","02","04:00","16.0","","14.1","","88","","","","11","","6","","","","96.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-02 05:00","2012","08","02","05:00","14.8","","13.4","","91","","","","2","","4","","","","96.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-02 06:00","2012","08","02","06:00","14.2","","13.1","","93","","","","","","0","","","","96.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-02 07:00","2012","08","02","07:00","13.2","","12.3","","94","","","","","","0","","","","96.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-02 08:00","2012","08","02","08:00","12.8","","11.8","","94","","","","","","0","","","","96.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-02 09:00","2012","08","02","09:00","12.6","","11.9","","95","","","","31","","6","","","","96.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-02 10:00","2012","08","02","10:00","12.5","","11.8","","95","","","","","","0","","","","96.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-02 11:00","2012","08","02","11:00","14.2","","13.5","","96","","","","34","","4","","","","96.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-02 12:00","2012","08","02","12:00","17.3","","15.1","","87","","","","","","0","","","","96.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-02 13:00","2012","08","02","13:00","19.1","","16.2","","83","","","","22","","9","","","","96.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-02 14:00","2012","08","02","14:00","22.3","","17.2","","73","","","","25","","15","","","","96.87","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-02 15:00","2012","08","02","15:00","23.8","","16.3","","63","","","","27","","22","","","","96.87","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-02 16:00","2012","08","02","16:00","25.0","","16.4","","59","","","","26","","17","","","","96.82","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-02 17:00","2012","08","02","17:00","24.5","","16.1","","59","","","","21","","9","","","","96.74","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-02 18:00","2012","08","02","18:00","25.5","","16.3","","57","","","","20","","15","","","","96.78","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-02 19:00","2012","08","02","19:00","25.8","","16.6","","57","","","","23","","17","","","","96.76","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-02 20:00","2012","08","02","20:00","26.0","","16.7","","57","","","","23","","20","","","","96.78","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-02 21:00","2012","08","02","21:00","26.0","","17.3","","59","","","","25","","19","","","","96.77","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-02 22:00","2012","08","02","22:00","25.4","","17.1","","60","","","","27","","17","","","","96.78","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-02 23:00","2012","08","02","23:00","25.1","","17.5","","63","","","","26","","13","","","","96.77","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-03 00:00","2012","08","03","00:00","24.1","","17.6","","67","","","","24","","11","","","","96.73","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-03 01:00","2012","08","03","01:00","23.4","","17.3","","69","","","","21","","11","","","","96.68","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-03 02:00","2012","08","03","02:00","21.4","","17.5","","78","","","","23","","6","","","","96.77","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-03 03:00","2012","08","03","03:00","20.4","","17.5","","83","","","","31","","7","","","","96.87","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-03 04:00","2012","08","03","04:00","20.4","","17.8","","85","","","","24","","4","","","","96.90","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-03 05:00","2012","08","03","05:00","20.2","","17.7","","86","","","","","","0","","","","96.91","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-03 06:00","2012","08","03","06:00","19.8","","17.7","","88","","","","25","","4","","","","96.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-03 07:00","2012","08","03","07:00","19.2","","17.4","","89","","","","35","","4","","","","96.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-03 08:00","2012","08","03","08:00","18.2","","17.1","","93","","","","20","","4","","","","96.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-03 09:00","2012","08","03","09:00","17.9","","16.9","","94","","","","33","","6","","","","96.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-03 10:00","2012","08","03","10:00","17.6","","16.6","","94","","","","35","","6","","","","97.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-03 11:00","2012","08","03","11:00","17.1","","16.1","","94","","","","","","0","","","","97.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-03 12:00","2012","08","03","12:00","20.6","","18.8","","89","","","","4","","4","","","","97.09","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-03 13:00","2012","08","03","13:00","23.7","","19.8","","79","","","","7","","4","","","","97.12","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-03 14:00","2012","08","03","14:00","25.0","","18.4","","67","","","","18","","6","","","","97.17","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-03 15:00","2012","08","03","15:00","26.3","","17.2","","57","","","","15","","6","","","","97.19","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-03 16:00","2012","08","03","16:00","27.6","","17.3","","53","","","","20","","9","","","","97.22","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-03 17:00","2012","08","03","17:00","27.5","","18.0","","56","","","","22","","9","","","","97.27","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-03 18:00","2012","08","03","18:00","29.4","","17.6","","49","","","","16","","4","","","","97.23","","35","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-03 19:00","2012","08","03","19:00","29.4","","17.3","","48","","","","17","","6","","","","97.20","","35","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-03 20:00","2012","08","03","20:00","30.6","","17.6","","46","","","","19","","6","","","","97.18","","36","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-03 21:00","2012","08","03","21:00","30.4","","16.3","","43","","","","19","","6","","","","97.15","","35","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-03 22:00","2012","08","03","22:00","29.6","","17.0","","47","","","","15","","13","","","","97.15","","35","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-03 23:00","2012","08","03","23:00","28.9","","17.5","","50","","","","15","","9","","","","97.17","","35","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-04 00:00","2012","08","04","00:00","26.9","","18.5","","60","","","","15","","9","","","","97.21","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-04 01:00","2012","08","04","01:00","25.1","","18.5","","67","","","","12","","6","","","","97.24","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-04 02:00","2012","08","04","02:00","22.3","","17.7","","75","","","","10","","9","","","","97.31","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-04 03:00","2012","08","04","03:00","20.2","","17.4","","84","","","","10","","9","","","","97.33","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-04 04:00","2012","08","04","04:00","19.9","","17.3","","85","","","","9","","11","","","","97.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-04 05:00","2012","08","04","05:00","20.5","","17.9","","85","","","","10","","11","","","","97.32","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-04 06:00","2012","08","04","06:00","19.7","","17.7","","88","","","","9","","7","","","","97.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-04 07:00","2012","08","04","07:00","19.9","","17.8","","88","","","","10","","7","","","","97.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-04 08:00","2012","08","04","08:00","19.0","","17.5","","91","","","","9","","9","","","","97.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-04 09:00","2012","08","04","09:00","19.2","","17.7","","91","","","","9","","7","","","","97.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-04 10:00","2012","08","04","10:00","19.6","","18.2","","92","","","","10","","9","","","","97.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-04 11:00","2012","08","04","11:00","20.3","","18.5","","89","","","","12","","7","","","","97.35","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-04 12:00","2012","08","04","12:00","22.3","","20.0","","87","","","","13","","9","","","","97.37","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-04 13:00","2012","08","04","13:00","24.8","","21.2","","80","","","","16","","11","","","","97.36","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-04 14:00","2012","08","04","14:00","26.4","","21.6","","75","","","","16","","11","","","","97.35","","35","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-04 15:00","2012","08","04","15:00","28.1","","21.3","","67","","","","18","","13","","","","97.32","","37","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-04 16:00","2012","08","04","16:00","29.8","","20.7","","58","","","","16","","13","","","","97.32","","38","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-04 17:00","2012","08","04","17:00","30.6","","20.2","","54","","","","18","","19","","","","97.26","","38","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-04 18:00","2012","08","04","18:00","31.6","","19.6","","49","","","","18","","20","","","","97.22","","39","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-04 19:00","2012","08","04","19:00","31.6","","19.9","","50","","","","16","","19","","","","97.15","","39","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-04 20:00","2012","08","04","20:00","30.6","","18.7","","49","","","","17","","17","","","","97.11","","37","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-04 21:00","2012","08","04","21:00","30.4","","18.0","","48","","","","18","","24","","","","97.05","","36","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-04 22:00","2012","08","04","22:00","30.0","","18.9","","51","","","","19","","22","","","","97.02","","37","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-04 23:00","2012","08","04","23:00","29.6","","18.9","","53","","","","19","","17","","","","97.02","","36","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-05 00:00","2012","08","05","00:00","28.4","","19.2","","57","","","","19","","13","","","","97.01","","35","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-05 01:00","2012","08","05","01:00","27.3","","19.8","","64","","","","16","","13","","","","97.00","","35","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-05 02:00","2012","08","05","02:00","23.6","","19.7","","79","","","","17","","11","","","","96.98","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-05 03:00","2012","08","05","03:00","22.9","","19.5","","81","","","","14","","7","","","","96.94","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-05 04:00","2012","08","05","04:00","23.0","","20.6","","86","","","","13","","9","","","","96.88","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-05 05:00","2012","08","05","05:00","23.8","","20.5","","82","","","","17","","13","","","","96.81","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-05 06:00","2012","08","05","06:00","24.3","","21.0","","82","","","","19","","11","","","","96.76","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-05 07:00","2012","08","05","07:00","23.1","","21.8","","92","","","","17","","9","","","","96.68","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-05 08:00","2012","08","05","08:00","21.7","","20.8","","95","","","","17","","11","","","","96.69","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-05 09:00","2012","08","05","09:00","21.9","","20.7","","93","","","","22","","13","","","","96.69","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-05 10:00","2012","08","05","10:00","21.9","","20.1","","90","","","","23","","20","","","","96.69","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-05 11:00","2012","08","05","11:00","21.8","","19.9","","89","","","","23","","20","","","","96.74","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-05 12:00","2012","08","05","12:00","21.8","","19.6","","87","","","","23","","20","","","","96.76","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-05 13:00","2012","08","05","13:00","22.1","","19.7","","86","","","","23","","19","","","","96.75","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-05 14:00","2012","08","05","14:00","22.3","","19.8","","86","","","","23","","15","","","","96.80","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-05 15:00","2012","08","05","15:00","22.4","","19.8","","85","","","","25","","24","","","","96.79","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-05 16:00","2012","08","05","16:00","22.4","","20.6","","90","","","","24","","19","","","","96.78","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-05 17:00","2012","08","05","17:00","22.2","","20.3","","89","","","","24","","20","","","","96.82","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-05 18:00","2012","08","05","18:00","24.0","","20.7","","82","","","","28","","19","","","","96.74","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-05 19:00","2012","08","05","19:00","25.5","","18.5","","65","","","","29","","28","","","","96.84","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-05 20:00","2012","08","05","20:00","25.2","","14.5","","51","","","","30","","28","","","","96.90","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-05 21:00","2012","08","05","21:00","24.4","","14.5","","54","","","","30","","20","","","","96.90","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-05 22:00","2012","08","05","22:00","24.6","","14.3","","53","","","","30","","26","","","","96.91","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-05 23:00","2012","08","05","23:00","22.9","","15.8","","64","","","","32","","22","","","","97.00","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-06 00:00","2012","08","06","00:00","20.5","","14.6","","69","","","","33","","19","","","","97.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-06 01:00","2012","08","06","01:00","18.4","","13.2","","72","","","","32","","13","","","","97.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-06 02:00","2012","08","06","02:00","16.0","","12.8","","81","","","","30","","9","","","","97.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-06 03:00","2012","08","06","03:00","14.9","","12.6","","86","","","","28","","7","","","","97.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-06 04:00","2012","08","06","04:00","13.9","","11.9","","88","","","","31","","7","","","","97.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-06 05:00","2012","08","06","05:00","13.4","","11.8","","90","","","","32","","7","","","","97.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-06 06:00","2012","08","06","06:00","14.2","","11.5","","84","","","","31","","13","","","","97.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-06 07:00","2012","08","06","07:00","14.2","","11.4","","83","","","","32","","11","","","","97.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-06 08:00","2012","08","06","08:00","13.9","","11.1","","83","","","","32","","15","","","","97.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-06 09:00","2012","08","06","09:00","13.0","","10.4","","84","","","","32","","15","","","","97.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-06 10:00","2012","08","06","10:00","12.5","","9.9","","84","","","","33","","9","","","","97.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-06 11:00","2012","08","06","11:00","12.5","","10.2","","86","","","","33","","4","","","","97.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-06 12:00","2012","08","06","12:00","15.0","","11.3","","79","","","","31","","7","","","","97.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-06 13:00","2012","08","06","13:00","17.2","","10.4","","64","","","","33","","11","","","","97.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-06 14:00","2012","08","06","14:00","18.7","","9.3","","54","","","","33","","11","","","","97.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-06 15:00","2012","08","06","15:00","19.9","","9.6","","51","","","","31","","13","","","","97.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-06 16:00","2012","08","06","16:00","21.0","","8.7","","45","","","","30","","9","","","","97.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-06 17:00","2012","08","06","17:00","22.4","","9.5","","44","","","","33","","9","","","","97.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-06 18:00","2012","08","06","18:00","22.8","","7.4","","37","","","","27","","9","","","","97.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-06 19:00","2012","08","06","19:00","23.7","","9.8","","41","","","","25","","11","","","","97.48","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-06 20:00","2012","08","06","20:00","24.7","","10.5","","41","","","","28","","11","","","","97.42","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-06 21:00","2012","08","06","21:00","24.5","","10.1","","40","","","","25","","11","","","","97.36","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-06 22:00","2012","08","06","22:00","24.6","","7.8","","34","","","","26","","11","","","","97.34","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-06 23:00","2012","08","06","23:00","23.5","","6.2","","33","","","","27","","15","","","","97.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-07 00:00","2012","08","07","00:00","21.1","","5.9","","37","","","","28","","11","","","","97.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-07 01:00","2012","08","07","01:00","18.4","","7.3","","48","","","","30","","4","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-07 02:00","2012","08","07","02:00","15.7","","9.9","","68","","","","","","0","","","","97.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-07 03:00","2012","08","07","03:00","13.1","","10.4","","84","","","","","","0","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-07 04:00","2012","08","07","04:00","13.8","","9.6","","76","","","","26","","4","","","","97.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-07 05:00","2012","08","07","05:00","11.6","","9.2","","85","","","","9","","4","","","","97.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-07 06:00","2012","08","07","06:00","11.4","","9.6","","89","","","","","","0","","","","97.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-07 07:00","2012","08","07","07:00","11.3","","9.7","","90","","","","8","","4","","","","97.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-07 08:00","2012","08","07","08:00","11.1","","9.7","","91","","","","","","0","","","","97.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-07 09:00","2012","08","07","09:00","10.9","","9.6","","92","","","","","","0","","","","97.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-07 10:00","2012","08","07","10:00","10.7","","9.8","","94","","","","8","","4","","","","97.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-07 11:00","2012","08","07","11:00","12.0","","10.9","","93","","","","12","","4","","","","97.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-07 12:00","2012","08","07","12:00","15.8","","12.9","","83","","","","","","0","","","","97.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-07 13:00","2012","08","07","13:00","18.5","","14.8","","79","","","","27","","9","","","","97.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-07 14:00","2012","08","07","14:00","21.3","","16.1","","72","","","","24","","9","","","","97.09","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-07 15:00","2012","08","07","15:00","22.9","","13.8","","56","","","","25","","13","","","","97.11","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-07 16:00","2012","08","07","16:00","24.0","","13.7","","53","","","","27","","15","","","","97.08","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-07 17:00","2012","08","07","17:00","24.7","","12.3","","46","","","","26","","19","","","","97.06","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-07 18:00","2012","08","07","18:00","26.1","","13.2","","45","","","","26","","17","","","","97.01","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-07 19:00","2012","08","07","19:00","26.2","","11.9","","41","","","","24","","20","","","","96.97","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-07 20:00","2012","08","07","20:00","27.0","","12.3","","40","","","","26","","19","","","","96.94","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-07 21:00","2012","08","07","21:00","26.9","","11.5","","38","","","","25","","24","","","","96.92","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-07 22:00","2012","08","07","22:00","26.7","","10.7","","37","","","","25","","19","","","","96.91","","28","","","","NA"
