"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-01 10:00","2023","06","01","10:00","13.7","","11.7","","88","","0.0","","0","","1","","","","100.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-01 11:00","2023","06","01","11:00","15.3","","12.8","","85","","0.0","","21","","2","","","","100.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-01 12:00","2023","06","01","12:00","19.1","","13.8","","72","","0.0","","28","","3","","","","100.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-01 13:00","2023","06","01","13:00","22.8","","15.1","","62","","0.0","","20","","3","","","","100.85","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-01 14:00","2023","06","01","14:00","25.4","","15.0","","53","","0.0","","18","","3","","","","100.85","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-01 15:00","2023","06","01","15:00","27.9","","10.3","","33","","0.0","","15","","2","","","","100.85","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-01 16:00","2023","06","01","16:00","28.2","","11.1","","34","","0.0","","13","","8","","","","100.83","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-01 17:00","2023","06","01","17:00","28.8","","8.0","","27","","0.0","","10","","6","","","","100.78","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-01 18:00","2023","06","01","18:00","28.8","","8.9","","29","","0.0","","14","","7","","","","100.74","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-01 19:00","2023","06","01","19:00","28.1","","10.1","","33","","0.0","","15","","10","","","","100.70","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-01 20:00","2023","06","01","20:00","29.4","","10.1","","30","","0.0","","15","","6","","","","100.64","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-01 21:00","2023","06","01","21:00","30.1","","9.2","","27","","0.0","","7","","7","","","","100.58","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-01 22:00","2023","06","01","22:00","29.8","","9.7","","29","","0.0","","6","","7","","","","100.54","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-01 23:00","2023","06","01","23:00","29.2","","8.7","","28","","0.0","","4","","7","","","","100.51","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-02 00:00","2023","06","02","00:00","26.5","","12.3","","41","","0.0","","3","","2","","","","100.51","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-02 01:00","2023","06","02","01:00","22.3","","12.3","","53","","0.0","","0","","1","","","","100.53","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-02 02:00","2023","06","02","02:00","20.3","","11.8","","58","","0.0","","0","","1","","","","100.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-02 03:00","2023","06","02","03:00","19.5","","12.4","","64","","0.0","","","","0","","","","100.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-02 04:00","2023","06","02","04:00","18.5","","12.8","","69","","0.0","","29","","2","","","","100.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-02 05:00","2023","06","02","05:00","18.0","","12.2","","69","","0.0","","0","","1","","","","100.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-02 06:00","2023","06","02","06:00","17.7","","11.0","","65","","0.0","","0","","1","","","","100.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-02 07:00","2023","06","02","07:00","16.4","","11.5","","73","","0.0","","1","","2","","","","100.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-02 08:00","2023","06","02","08:00","15.7","","11.3","","75","","0.0","","31","","2","","","","100.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-02 09:00","2023","06","02","09:00","14.9","","11.0","","78","","0.0","","26","","2","","","","100.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-02 10:00","2023","06","02","10:00","14.9","","10.9","","77","","0.0","","0","","1","","","","100.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-02 11:00","2023","06","02","11:00","16.8","","12.9","","78","","0.0","","33","","1","","","","100.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-02 12:00","2023","06","02","12:00","19.8","","14.4","","71","","0.0","","28","","1","","","","100.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-02 13:00","2023","06","02","13:00","23.8","","15.6","","60","","0.0","","23","","1","","","","100.60","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-02 14:00","2023","06","02","14:00","25.8","","12.4","","43","","0.0","","20","","2","","","","100.59","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-02 15:00","2023","06","02","15:00","27.5","","10.5","","35","","0.0","","17","","3","","","","100.57","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-02 16:00","2023","06","02","16:00","29.4","","11.1","","32","","0.0","","14","","5","","","","100.51","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-02 17:00","2023","06","02","17:00","31.7","","11.2","","28","","0.0","","9","","4","","","","100.43","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-02 18:00","2023","06","02","18:00","32.1","","9.2","","24","","0.0","","13","","6","","","","100.36","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-02 19:00","2023","06","02","19:00","32.0","","9.0","","24","","0.0","","10","","10","","","","100.33","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-02 20:00","2023","06","02","20:00","30.8","","12.6","","33","","0.0","","13","","10","","","","100.27","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-02 21:00","2023","06","02","21:00","30.0","","12.9","","35","","0.0","","12","","7","","","","100.20","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-02 22:00","2023","06","02","22:00","30.8","","12.7","","33","","0.0","","5","","3","","","","100.19","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-02 23:00","2023","06","02","23:00","29.9","","12.2","","34","","0.0","","10","","4","","","","100.17","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-03 00:00","2023","06","03","00:00","26.4","","13.8","","46","","0.0","","5","","15","","","","100.26","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-03 01:00","2023","06","03","01:00","21.8","","16.2","","71","","0.0","","31","","4","","","","100.22","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-03 02:00","2023","06","03","02:00","20.1","","15.1","","73","","0.0","","0","","1","","","","100.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-03 03:00","2023","06","03","03:00","24.6","","15.1","","56","","0.0","","1","","7","","","","100.25","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-03 04:00","2023","06","03","04:00","22.0","","14.9","","64","","0.0","","16","","2","","","","100.28","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-03 05:00","2023","06","03","05:00","21.5","","14.8","","65","","0.0","","15","","1","","","","100.26","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-03 06:00","2023","06","03","06:00","20.2","","15.1","","73","","0.0","","0","","1","","","","100.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-03 07:00","2023","06","03","07:00","19.7","","15.2","","75","","0.0","","32","","2","","","","100.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-03 08:00","2023","06","03","08:00","18.5","","15.2","","81","","0.0","","0","","1","","","","100.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-03 09:00","2023","06","03","09:00","19.1","","15.4","","79","","0.0","","6","","4","","","","100.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-03 10:00","2023","06","03","10:00","21.4","","14.0","","63","","0.0","","7","","12","","","","100.39","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-03 11:00","2023","06","03","11:00","21.0","","13.4","","62","","0.0","","8","","14","","","","100.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-03 12:00","2023","06","03","12:00","20.3","","14.1","","68","","0.0","","8","","12","","","","100.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-03 13:00","2023","06","03","13:00","19.5","","13.7","","69","","0.0","","8","","14","","","","100.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-03 14:00","2023","06","03","14:00","18.9","","13.2","","69","","0.0","","9","","11","","","","100.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-03 15:00","2023","06","03","15:00","17.9","","11.9","","68","","0.0","","7","","15","","","","100.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-03 16:00","2023","06","03","16:00","17.7","","11.2","","66","","0.0","","8","","14","","","","100.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-03 17:00","2023","06","03","17:00","17.5","","10.8","","65","","0.0","","8","","18","","","","100.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-03 18:00","2023","06","03","18:00","18.2","","11.2","","63","","0.0","","7","","16","","","","100.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-03 19:00","2023","06","03","19:00","19.3","","11.4","","60","","0.0","","8","","12","","","","100.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-03 20:00","2023","06","03","20:00","19.1","","9.9","","55","","0.0","","9","","12","","","","100.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-03 21:00","2023","06","03","21:00","19.6","","9.2","","51","","0.0","","7","","14","","","","100.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-03 22:00","2023","06","03","22:00","19.0","","8.5","","51","","0.0","","7","","16","","","","100.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-03 23:00","2023","06","03","23:00","18.8","","7.7","","49","","0.0","","7","","14","","","","100.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-04 00:00","2023","06","04","00:00","17.9","","7.3","","50","","0.0","","6","","12","","","","100.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-04 01:00","2023","06","04","01:00","16.8","","8.3","","57","","0.0","","7","","9","","","","100.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-04 02:00","2023","06","04","02:00","16.0","","8.5","","61","","0.0","","6","","9","","","","100.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-04 03:00","2023","06","04","03:00","15.6","","9.0","","65","","0.0","","6","","10","","","","100.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-04 04:00","2023","06","04","04:00","16.0","","6.5","","53","","0.0","","7","","10","","","","100.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-04 05:00","2023","06","04","05:00","15.2","","7.0","","58","","0.0","","6","","13","","","","100.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-04 06:00","2023","06","04","06:00","14.6","","7.4","","62","","0.0","","7","","7","","","","100.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-04 07:00","2023","06","04","07:00","14.3","","7.1","","62","","0.0","","6","","7","","","","100.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-04 08:00","2023","06","04","08:00","13.2","","7.1","","67","","0.0","","5","","6","","","","100.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-04 09:00","2023","06","04","09:00","12.4","","6.8","","68","","0.0","","5","","5","","","","100.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-04 10:00","2023","06","04","10:00","12.3","","6.1","","66","","0.0","","5","","5","","","","100.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-04 11:00","2023","06","04","11:00","14.5","","7.2","","62","","0.0","","5","","6","","","","100.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-04 12:00","2023","06","04","12:00","16.0","","7.8","","58","","0.0","","9","","9","","","","100.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-04 13:00","2023","06","04","13:00","16.4","","7.2","","55","","0.0","","10","","11","","","","100.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-04 14:00","2023","06","04","14:00","17.4","","6.6","","49","","0.0","","12","","9","","","","100.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-04 15:00","2023","06","04","15:00","17.1","","7.1","","52","","0.0","","11","","11","","","","100.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-04 16:00","2023","06","04","16:00","17.2","","5.9","","47","","0.0","","11","","9","","","","100.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-04 17:00","2023","06","04","17:00","18.1","","5.8","","44","","0.0","","10","","9","","","","100.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-04 18:00","2023","06","04","18:00","18.7","","2.7","","34","","0.0","","8","","10","","","","100.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-04 19:00","2023","06","04","19:00","19.5","","1.1","","29","","0.0","","11","","7","","","","100.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-04 20:00","2023","06","04","20:00","19.7","","0.0","","27","","0.0","","6","","11","","","","100.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-04 21:00","2023","06","04","21:00","20.0","","1.7","","30","","0.0","","6","","7","","","","100.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-04 22:00","2023","06","04","22:00","19.2","","0.5","","29","","0.0","","6","","8","","","","100.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-04 23:00","2023","06","04","23:00","19.1","","1.7","","31","","0.0","","5","","4","","","","100.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-05 00:00","2023","06","05","00:00","17.3","","3.4","","40","","0.0","","5","","3","","","","100.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-05 01:00","2023","06","05","01:00","14.0","","5.0","","54","","0.0","","1","","1","","","","100.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-05 02:00","2023","06","05","02:00","12.1","","5.2","","63","","0.0","","","","0","","","","100.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-05 03:00","2023","06","05","03:00","10.9","","4.3","","64","","0.0","","30","","2","","","","100.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-05 04:00","2023","06","05","04:00","10.2","","5.3","","72","","0.0","","31","","2","","","","100.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-05 05:00","2023","06","05","05:00","9.5","","5.2","","74","","0.0","","28","","3","","","","100.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-05 06:00","2023","06","05","06:00","8.9","","5.1","","77","","0.0","","30","","1","","","","100.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-05 07:00","2023","06","05","07:00","8.6","","5.6","","82","","0.0","","0","","1","","","","100.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-05 08:00","2023","06","05","08:00","9.1","","5.9","","81","","0.0","","29","","2","","","","100.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-05 09:00","2023","06","05","09:00","9.8","","5.9","","77","","0.0","","28","","2","","","","100.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-05 10:00","2023","06","05","10:00","10.3","","6.5","","77","","0.0","","25","","2","","","","100.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-05 11:00","2023","06","05","11:00","12.3","","6.3","","67","","0.2","","25","","2","","","","100.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-05 12:00","2023","06","05","12:00","14.8","","6.9","","59","","0.2","","25","","3","","","","100.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-05 13:00","2023","06","05","13:00","16.7","","8.5","","58","","0.0","","23","","3","","","","100.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-05 14:00","2023","06","05","14:00","19.1","","8.5","","50","","0.0","","25","","3","","","","100.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-05 15:00","2023","06","05","15:00","20.6","","5.3","","37","","0.0","","30","","6","","","","100.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-05 16:00","2023","06","05","16:00","22.2","","6.0","","35","","0.0","","28","","8","","","","100.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-05 17:00","2023","06","05","17:00","23.8","","4.9","","29","","0.0","","34","","3","","","","100.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-05 18:00","2023","06","05","18:00","24.5","","5.2","","29","","0.0","","32","","5","","","","100.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-05 19:00","2023","06","05","19:00","25.4","","6.1","","29","","0.0","","21","","3","","","","100.19","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-05 20:00","2023","06","05","20:00","25.6","","7.1","","31","","0.0","","28","","5","","","","100.13","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-05 21:00","2023","06","05","21:00","25.7","","5.8","","28","","0.0","","28","","9","","","","100.07","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-05 22:00","2023","06","05","22:00","25.1","","5.8","","29","","0.0","","27","","10","","","","100.04","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-05 23:00","2023","06","05","23:00","24.5","","6.7","","32","","0.0","","27","","6","","","","100.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-06 00:00","2023","06","06","00:00","23.0","","9.1","","41","","0.0","","27","","2","","","","99.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-06 01:00","2023","06","06","01:00","20.5","","11.2","","55","","0.0","","30","","4","","","","100.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-06 02:00","2023","06","06","02:00","21.0","","11.6","","55","","0.0","","32","","4","","","","100.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-06 03:00","2023","06","06","03:00","17.0","","11.7","","71","","0.0","","23","","2","","","","100.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-06 04:00","2023","06","06","04:00","19.0","","12.5","","66","","0.0","","31","","9","","","","99.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-06 05:00","2023","06","06","05:00","17.9","","12.5","","71","","0.0","","31","","8","","","","99.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-06 06:00","2023","06","06","06:00","17.6","","12.2","","71","","0.0","","30","","6","","","","99.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-06 07:00","2023","06","06","07:00","16.9","","11.3","","70","","0.0","","22","","2","","","","99.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-06 08:00","2023","06","06","08:00","15.9","","11.1","","73","","0.0","","26","","2","","","","99.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-06 09:00","2023","06","06","09:00","15.2","","10.6","","74","","0.0","","31","","2","","","","99.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-06 10:00","2023","06","06","10:00","14.6","","10.1","","74","","0.0","","35","","2","","","","99.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-06 11:00","2023","06","06","11:00","15.3","","10.3","","72","","0.0","","30","","2","","","","99.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-06 12:00","2023","06","06","12:00","18.0","","7.8","","51","","0.0","","2","","5","","","","99.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-06 13:00","2023","06","06","13:00","19.1","","7.5","","47","","0.0","","3","","6","","","","99.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-06 14:00","2023","06","06","14:00","21.1","","7.6","","42","","0.0","","36","","5","","","","99.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-06 15:00","2023","06","06","15:00","22.0","","4.7","","32","","0.0","","3","","9","","","","99.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-06 16:00","2023","06","06","16:00","23.4","","5.1","","30","","0.0","","36","","9","","","","99.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-06 17:00","2023","06","06","17:00","23.7","","4.3","","28","","0.0","","4","","13","","","","99.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-06 18:00","2023","06","06","18:00","24.1","","5.0","","29","","0.0","","3","","8","","","","99.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-06 19:00","2023","06","06","19:00","23.5","","4.9","","30","","0.0","","4","","13","","","","99.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-06 20:00","2023","06","06","20:00","24.3","","4.0","","27","","0.0","","1","","7","","","","99.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-06 21:00","2023","06","06","21:00","24.2","","0.9","","22","","0.0","","4","","10","","","","99.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-06 22:00","2023","06","06","22:00","22.1","","2.0","","26","","0.0","","3","","12","","","","99.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-06 23:00","2023","06","06","23:00","21.5","","1.2","","26","","0.0","","35","","5","","","","99.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-07 00:00","2023","06","07","00:00","20.0","","2.1","","30","","0.0","","36","","5","","","","99.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-07 01:00","2023","06","07","01:00","18.1","","1.8","","33","","0.0","","34","","4","","","","99.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-07 02:00","2023","06","07","02:00","16.7","","1.3","","35","","0.0","","33","","7","","","","99.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-07 03:00","2023","06","07","03:00","15.5","","1.0","","37","","0.0","","33","","5","","","","99.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-07 04:00","2023","06","07","04:00","14.6","","1.2","","40","","0.0","","33","","6","","","","99.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-07 05:00","2023","06","07","05:00","14.2","","0.8","","40","","0.0","","33","","7","","","","99.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-07 06:00","2023","06","07","06:00","13.8","","0.8","","41","","0.0","","33","","7","","","","99.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-07 07:00","2023","06","07","07:00","13.3","","0.8","","42","","0.0","","33","","6","","","","99.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-07 08:00","2023","06","07","08:00","13.0","","0.9","","44","","0.0","","33","","6","","","","99.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-07 09:00","2023","06","07","09:00","12.4","","1.0","","46","","0.0","","33","","5","","","","99.60","","","","","","NA"
