"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2018-12-03 10:00","2018","12","03","10:00","5.1","","4.1","","93","","0.5","","24","","17","","16.1","","98.14","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-12-03 11:00","2018","12","03","11:00","5.2","","3.4","","88","","0.2","","25","","18","","16.1","","98.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-03 12:00","2018","12","03","12:00","5.1","","3.1","","87","","0.0","","25","","22","","16.1","","98.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-03 13:00","2018","12","03","13:00","3.6","","2.6","","93","","0.0","","30","","22","","16.1","","98.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-03 14:00","2018","12","03","14:00","2.1","","1.1","","93","","0.0","","32","","18","","16.1","","98.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-03 15:00","2018","12","03","15:00","1.9","","0.5","","91","","0.0","","33","","21","","16.1","","98.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-03 16:00","2018","12","03","16:00","1.5","","-0.4","","87","","0.0","","33","","21","","16.1","","98.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-03 17:00","2018","12","03","17:00","1.0","","-1.5","","84","","0.0","","33","","17","","16.1","","98.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-03 18:00","2018","12","03","18:00","1.4","","-1.8","","80","","0.0","","35","","13","","16.1","","98.93","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-12-03 19:00","2018","12","03","19:00","0.7","","-1.5","","85","","0.0","","35","","17","","14.5","","99.01","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-12-03 20:00","2018","12","03","20:00","0.9","","-1.5","","84","","0.0","","35","","15","","16.1","","99.13","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-12-03 21:00","2018","12","03","21:00","0.5","","-0.5","","93","","0.0","","33","","11","","4.8","","99.23","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-12-03 22:00","2018","12","03","22:00","0.3","","-1.2","","90","","0.0","","34","","18","","16.1","","99.34","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-12-03 23:00","2018","12","03","23:00","0.5","","-1.9","","84","","0.0","","33","","11","","16.1","","99.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-04 00:00","2018","12","04","00:00","0.4","","-1.8","","85","","0.0","","34","","15","","16.1","","99.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-04 01:00","2018","12","04","01:00","0.2","","-2.4","","83","","0.0","","33","","17","","16.1","","99.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-04 02:00","2018","12","04","02:00","0.0","","-3.4","","78","","0.0","","33","","15","","16.1","","99.67","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-04 03:00","2018","12","04","03:00","-0.4","","-3.7","","79","","0.0","","33","","21","","16.1","","99.72","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-04 04:00","2018","12","04","04:00","-1.0","","-4.3","","78","","0.0","","33","","15","","16.1","","99.77","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-04 05:00","2018","12","04","05:00","-1.5","","-4.2","","82","","0.0","","33","","17","","16.1","","99.80","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-04 06:00","2018","12","04","06:00","-1.6","","-4.3","","82","","0.0","","34","","15","","16.1","","99.84","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-04 07:00","2018","12","04","07:00","-2.2","","-5.7","","77","","0.0","","33","","22","","16.1","","99.91","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-04 08:00","2018","12","04","08:00","-3.7","","-6.8","","79","","0.0","","33","","24","","16.1","","100.03","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-04 09:00","2018","12","04","09:00","-4.8","","-9.2","","72","","0.0","","35","","15","","16.1","","100.07","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-04 10:00","2018","12","04","10:00","-4.3","","-7.8","","77","","0.0","","32","","15","","16.1","","100.12","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-04 11:00","2018","12","04","11:00","-4.4","","-8.0","","76","","0.0","","31","","21","","16.1","","100.18","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-04 12:00","2018","12","04","12:00","-4.7","","-8.7","","74","","0.0","","34","","13","","16.1","","100.27","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-04 13:00","2018","12","04","13:00","-4.9","","-8.8","","74","","0.0","","35","","18","","16.1","","100.32","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-04 14:00","2018","12","04","14:00","-4.9","","-9.2","","72","","0.0","","35","","17","","16.1","","100.37","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-04 15:00","2018","12","04","15:00","-4.6","","-9.2","","70","","0.0","","34","","13","","16.1","","100.41","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-04 16:00","2018","12","04","16:00","-4.2","","-9.1","","69","","0.0","","30","","9","","16.1","","100.40","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-04 17:00","2018","12","04","17:00","-3.1","","-8.2","","68","","0.0","","33","","8","","16.1","","100.34","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-04 18:00","2018","12","04","18:00","-2.0","","-8.2","","63","","0.0","","","M","9","","16.1","","100.28","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-04 19:00","2018","12","04","19:00","-1.6","","-8.5","","59","","0.0","","29","","9","","16.1","","100.23","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-04 20:00","2018","12","04","20:00","-1.2","","-8.7","","57","","0.0","","32","","11","","16.1","","100.21","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-04 21:00","2018","12","04","21:00","-1.4","","-8.2","","60","","0.0","","35","","11","","16.1","","100.20","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-04 22:00","2018","12","04","22:00","-2.8","","-7.9","","68","","0.0","","31","","8","","16.1","","100.22","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-04 23:00","2018","12","04","23:00","-3.6","","-7.8","","73","","0.0","","32","","8","","16.1","","100.21","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-05 00:00","2018","12","05","00:00","-4.4","","-7.1","","82","","0.0","","29","","5","","16.1","","100.23","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-05 01:00","2018","12","05","01:00","-5.7","","-7.3","","89","","0.0","","","M","4","","16.1","","100.24","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-05 02:00","2018","12","05","02:00","-6.0","","-7.1","","92","","0.0","","25","","4","","16.1","","100.23","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-05 03:00","2018","12","05","03:00","-6.3","","-7.1","","94","","0.0","","","","0","","16.1","","100.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-05 04:00","2018","12","05","04:00","-7.9","","-8.4","","96","","0.0","","","","0","","16.1","","100.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-05 05:00","2018","12","05","05:00","-7.5","","-8.2","","95","","0.0","","35","","5","","16.1","","100.19","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-05 06:00","2018","12","05","06:00","-8.0","","-8.5","","96","","0.0","","34","","5","","16.1","","100.14","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-05 07:00","2018","12","05","07:00","-8.1","","-8.9","","94","","0.0","","","","0","","16.1","","100.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-05 08:00","2018","12","05","08:00","-8.7","","-9.5","","94","","0.0","","36","","4","","16.1","","100.11","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-05 09:00","2018","12","05","09:00","-9.1","","-9.6","","96","","0.0","","35","","5","","16.1","","100.04","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-05 10:00","2018","12","05","10:00","-9.4","","-10.1","","95","","0.0","","3","","5","","16.1","","100.04","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-05 11:00","2018","12","05","11:00","-8.9","","-9.6","","95","","0.0","","","","0","","16.1","","100.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-05 12:00","2018","12","05","12:00","-9.3","","-10.1","","94","","0.0","","34","","4","","16.1","","100.10","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-05 13:00","2018","12","05","13:00","-8.6","","-9.3","","95","","0.0","","36","","4","","16.1","","100.08","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-05 14:00","2018","12","05","14:00","-6.2","","-7.3","","92","","0.0","","3","","4","","16.1","","100.08","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-05 15:00","2018","12","05","15:00","-3.3","","-5.7","","83","","0.0","","1","","4","","16.1","","100.08","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-05 16:00","2018","12","05","16:00","-1.2","","-3.9","","82","","0.0","","","M","4","","16.1","","100.03","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-05 17:00","2018","12","05","17:00","0.5","","-4.8","","68","","0.0","","24","","8","","16.1","","99.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-05 18:00","2018","12","05","18:00","1.0","","-6.1","","59","","0.0","","24","","17","","16.1","","99.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-05 19:00","2018","12","05","19:00","0.6","","-4.8","","67","","0.0","","20","","18","","16.1","","99.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-05 20:00","2018","12","05","20:00","0.4","","-6.6","","60","","0.0","","21","","15","","16.1","","99.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-05 21:00","2018","12","05","21:00","0.6","","-5.0","","66","","0.0","","20","","8","","16.1","","100.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-05 22:00","2018","12","05","22:00","0.6","","-6.4","","60","","0.0","","23","","9","","16.1","","100.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-05 23:00","2018","12","05","23:00","0.0","","-6.9","","60","","0.0","","25","","9","","16.1","","100.02","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-06 00:00","2018","12","06","00:00","0.1","","-6.8","","60","","0.0","","25","","8","","16.1","","100.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-06 01:00","2018","12","06","01:00","0.3","","-6.0","","63","","0.0","","24","","13","","16.1","","100.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-06 02:00","2018","12","06","02:00","-0.3","","-5.6","","67","","0.0","","24","","9","","16.1","","100.04","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-06 03:00","2018","12","06","03:00","-0.5","","-6.4","","65","","0.0","","24","","8","","16.1","","100.03","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-06 04:00","2018","12","06","04:00","0.0","","-6.6","","61","","0.0","","24","","9","","16.1","","100.05","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-06 05:00","2018","12","06","05:00","-0.4","","-5.0","","71","","0.0","","25","","11","","16.1","","100.02","","","","-4","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-12-06 06:00","2018","12","06","06:00","-0.6","","-3.6","","80","","0.0","","24","","17","","6.4","","100.00","","","","-6","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-12-06 07:00","2018","12","06","07:00","-0.6","","-3.1","","83","","0.0","","25","","15","","14.5","","99.97","","","","-5","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-12-06 08:00","2018","12","06","08:00","-0.5","","-4.9","","72","","0.0","","26","","22","","16.1","","99.99","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-06 09:00","2018","12","06","09:00","-1.1","","-4.1","","80","","0.0","","24","","18","","4.8","","99.97","","","","-6","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-12-06 10:00","2018","12","06","10:00","-1.8","","-3.2","","90","","0.0","","23","","11","","14.5","","99.98","","","","-6","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-12-06 11:00","2018","12","06","11:00","-1.9","","-4.3","","84","","0.0","","23","","11","","14.5","","99.99","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-06 12:00","2018","12","06","12:00","-1.4","","-5.1","","76","","0.0","","23","","17","","16.1","","100.00","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-06 13:00","2018","12","06","13:00","-1.6","","-5.0","","78","","0.0","","22","","15","","16.1","","100.00","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-06 14:00","2018","12","06","14:00","-1.2","","-4.6","","78","","0.0","","24","","17","","16.1","","99.98","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-06 15:00","2018","12","06","15:00","-0.6","","-3.9","","78","","0.0","","23","","17","","16.1","","99.98","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-06 16:00","2018","12","06","16:00","0.3","","-3.2","","78","","0.0","","23","","17","","16.1","","99.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-06 17:00","2018","12","06","17:00","1.1","","-2.7","","76","","0.0","","24","","18","","16.1","","99.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-06 18:00","2018","12","06","18:00","1.3","","-2.7","","75","","0.0","","24","","18","","16.1","","99.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-06 19:00","2018","12","06","19:00","0.6","","-1.3","","87","","0.0","","24","","15","","3.6","","99.79","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-12-06 20:00","2018","12","06","20:00","0.6","","-0.7","","91","","0.0","","24","","9","","6.4","","99.77","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-12-06 21:00","2018","12","06","21:00","0.7","","-0.8","","90","","0.0","","26","","11","","14.5","","99.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-06 22:00","2018","12","06","22:00","-0.1","","-2.2","","86","","0.0","","29","","13","","16.1","","99.82","","","","-4","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-12-06 23:00","2018","12","06","23:00","-0.2","","-2.8","","83","","0.0","","28","","17","","16.1","","99.89","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-07 00:00","2018","12","07","00:00","-0.9","","-3.1","","85","","0.0","","30","","18","","16.1","","100.01","","","","-6","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-12-07 01:00","2018","12","07","01:00","-1.0","","-3.7","","82","","0.0","","31","","18","","16.1","","100.11","","","","-6","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-12-07 02:00","2018","12","07","02:00","-2.2","","-6.6","","72","","0.0","","31","","21","","16.1","","100.21","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-07 03:00","2018","12","07","03:00","-3.2","","-6.7","","77","","0.0","","32","","15","","16.1","","100.32","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-07 04:00","2018","12","07","04:00","-4.1","","-6.4","","84","","0.0","","30","","13","","16.1","","100.43","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-07 05:00","2018","12","07","05:00","-3.6","","-7.1","","77","","0.0","","31","","15","","16.1","","100.57","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-07 06:00","2018","12","07","06:00","-5.4","","-7.7","","84","","0.0","","31","","11","","16.1","","100.63","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-07 07:00","2018","12","07","07:00","-5.3","","-9.6","","72","","0.0","","31","","17","","16.1","","100.74","","","","-11","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-12-07 08:00","2018","12","07","08:00","-6.2","","-11.0","","69","","0.0","","31","","13","","16.1","","100.87","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-07 09:00","2018","12","07","09:00","-7.3","","-11.4","","73","","0.0","","32","","13","","16.1","","100.94","","","","-13","","NA"
