"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2016-02-02 02:00","2016","02","02","02:00","0.3","","-1.5","","88","","0.0","","27","","9","","","","97.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-02-02 03:00","2016","02","02","03:00","-0.6","","-1.9","","91","","0.0","","27","","10","","","","97.36","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-02-02 04:00","2016","02","02","04:00","-0.5","","-2.0","","90","","0.0","","30","","9","","","","97.43","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-02-02 05:00","2016","02","02","05:00","-0.8","","-2.3","","89","","0.0","","33","","13","","","","97.47","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-02-02 06:00","2016","02","02","06:00","-1.6","","-2.6","","93","","0.0","","29","","6","","","","97.51","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-02-02 07:00","2016","02","02","07:00","-2.3","","-3.0","","95","","0.0","","","","0","","","","97.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-02-02 08:00","2016","02","02","08:00","-2.8","","-3.4","","95","","0.0","","34","","8","","","","97.60","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-02-02 09:00","2016","02","02","09:00","-1.7","","-3.5","","87","","0.0","","36","","5","","","","97.62","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-02-02 10:00","2016","02","02","10:00","-2.3","","-4.0","","88","","0.0","","","","0","","","","97.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-02-02 11:00","2016","02","02","11:00","-3.0","","-3.8","","94","","0.0","","24","","4","","","","97.89","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-02-02 12:00","2016","02","02","12:00","-3.0","","-3.8","","94","","0.0","","","","0","","","","97.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-02-02 13:00","2016","02","02","13:00","-2.1","","-3.4","","91","","0.0","","","","0","","","","98.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-02-02 14:00","2016","02","02","14:00","-1.4","","-3.3","","87","","0.0","","8","","3","","","","98.06","","","","-2","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-02-02 15:00","2016","02","02","15:00","-1.1","","-4.3","","79","","0.6","","9","","6","","","","98.08","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-02-02 16:00","2016","02","02","16:00","-0.8","","-4.0","","79","","0.0","","10","","12","","","","98.03","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-02-02 17:00","2016","02","02","17:00","0.0","","-3.6","","77","","0.0","","10","","10","","","","97.97","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-02-02 18:00","2016","02","02","18:00","0.2","","-3.4","","77","","0.0","","10","","13","","","","97.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-02-02 19:00","2016","02","02","19:00","0.3","","-3.2","","77","","0.0","","12","","14","","","","97.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-02-02 20:00","2016","02","02","20:00","0.4","","-3.3","","76","","0.0","","11","","17","","","","97.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-02-02 21:00","2016","02","02","21:00","-0.1","","-3.2","","79","","0.0","","10","","20","","","","97.60","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-02-02 22:00","2016","02","02","22:00","-0.3","","-3.1","","81","","0.0","","9","","23","","","","97.48","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-02-02 23:00","2016","02","02","23:00","-0.7","","-3.4","","82","","0.0","","9","","35","","","","97.27","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-02-03 00:00","2016","02","03","00:00","-0.9","","-3.5","","82","","0.0","","10","","38","","","","97.10","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-02-03 01:00","2016","02","03","01:00","-0.7","","-2.9","","85","","0.0","","10","","30","","","","97.25","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-02-03 02:00","2016","02","03","02:00","-0.4","","-1.5","","92","","0.0","","9","","36","","","","96.90","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-02-03 03:00","2016","02","03","03:00","-0.1","","-1.2","","92","","1.1","","10","","34","","","","96.65","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-02-03 04:00","2016","02","03","04:00","0.1","","-0.9","","93","","0.8","","11","","24","","","","96.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-02-03 05:00","2016","02","03","05:00","0.1","","-0.8","","94","","0.0","","10","","20","","","","96.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-02-03 06:00","2016","02","03","06:00","0.4","","-0.5","","94","","0.0","","10","","29","","","","96.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-02-03 07:00","2016","02","03","07:00","0.6","","-0.1","","95","","1.6","","11","","22","","","","96.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-02-03 08:00","2016","02","03","08:00","1.2","","0.5","","95","","1.1","","13","","17","","","","96.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-02-03 09:00","2016","02","03","09:00","1.6","","1.0","","96","","0.0","","13","","17","","","","95.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-02-03 10:00","2016","02","03","10:00","2.6","","2.0","","96","","0.6","","14","","19","","","","95.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-02-03 11:00","2016","02","03","11:00","3.8","","3.1","","96","","0.0","","15","","20","","","","95.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-02-03 12:00","2016","02","03","12:00","5.1","","4.4","","95","","0.0","","16","","22","","","","95.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-02-03 13:00","2016","02","03","13:00","5.0","","4.2","","95","","0.0","","15","","14","","","","95.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-02-03 14:00","2016","02","03","14:00","7.5","","6.6","","94","","0.0","","18","","24","","","","95.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-02-03 15:00","2016","02","03","15:00","8.6","","7.0","","90","","0.0","","19","","26","","","","95.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-02-03 16:00","2016","02","03","16:00","8.9","","7.6","","91","","0.6","","20","","24","","","","95.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-02-03 17:00","2016","02","03","17:00","9.8","","8.2","","90","","0.0","","21","","26","","","","95.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-02-03 18:00","2016","02","03","18:00","10.9","","8.9","","88","","0.0","","21","","27","","","","95.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-02-03 19:00","2016","02","03","19:00","12.4","","8.6","","78","","0.0","","21","","29","","","","95.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-02-03 20:00","2016","02","03","20:00","11.1","","2.8","","56","","0.0","","25","","38","","","","95.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-02-03 21:00","2016","02","03","21:00","8.6","","4.3","","75","","0.0","","26","","27","","","","95.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-02-03 22:00","2016","02","03","22:00","5.4","","3.8","","90","","0.0","","26","","14","","","","95.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-02-03 23:00","2016","02","03","23:00","5.4","","-0.2","","67","","0.0","","26","","30","","","","95.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-02-04 00:00","2016","02","04","00:00","3.2","","-1.1","","73","","0.0","","26","","27","","","","96.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-02-04 01:00","2016","02","04","01:00","2.3","","-1.7","","75","","0.0","","25","","21","","","","96.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-02-04 02:00","2016","02","04","02:00","2.1","","-1.3","","78","","0.0","","25","","17","","","","96.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-02-04 03:00","2016","02","04","03:00","2.6","","-1.4","","75","","0.0","","25","","27","","","","96.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-02-04 04:00","2016","02","04","04:00","2.2","","-0.8","","81","","0.0","","24","","26","","","","96.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-02-04 05:00","2016","02","04","05:00","1.7","","-0.3","","86","","0.0","","24","","26","","","","96.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-02-04 06:00","2016","02","04","06:00","0.8","","-0.6","","90","","0.0","","26","","25","","","","96.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-02-04 07:00","2016","02","04","07:00","0.5","","-1.0","","90","","0.0","","28","","19","","","","96.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-02-04 08:00","2016","02","04","08:00","0.3","","-1.9","","85","","0.0","","27","","21","","","","96.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-02-04 09:00","2016","02","04","09:00","0.1","","-2.6","","82","","0.0","","28","","23","","","","96.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-02-04 10:00","2016","02","04","10:00","-0.4","","-3.8","","78","","0.0","","28","","28","","","","96.86","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-02-04 11:00","2016","02","04","11:00","-1.5","","-4.8","","78","","0.0","","29","","29","","","","96.97","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-02-04 12:00","2016","02","04","12:00","-1.7","","-4.5","","81","","0.0","","27","","25","","","","97.06","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-02-04 13:00","2016","02","04","13:00","-1.8","","-4.9","","80","","0.0","","28","","21","","","","97.13","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-02-04 14:00","2016","02","04","14:00","-2.2","","-4.9","","82","","0.0","","30","","22","","","","97.22","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-02-04 15:00","2016","02","04","15:00","-2.1","","-4.9","","81","","0.0","","30","","20","","","","97.33","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-02-04 16:00","2016","02","04","16:00","-1.8","","-5.2","","78","","0.0","","29","","21","","","","97.37","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-02-04 17:00","2016","02","04","17:00","-1.7","","-5.7","","74","","0.0","","27","","26","","","","97.38","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-02-04 18:00","2016","02","04","18:00","-1.7","","-6.2","","71","","0.0","","28","","22","","","","97.37","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-02-04 19:00","2016","02","04","19:00","-1.6","","-6.5","","70","","0.0","","31","","18","","","","97.35","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-02-04 20:00","2016","02","04","20:00","-0.4","","-5.4","","69","","0.0","","29","","13","","","","97.38","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-02-04 21:00","2016","02","04","21:00","-1.3","","-6.3","","69","","0.0","","30","","12","","","","97.42","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-02-04 22:00","2016","02","04","22:00","-1.8","","-6.8","","69","","0.0","","30","","9","","","","97.46","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-02-04 23:00","2016","02","04","23:00","-2.1","","-7.5","","66","","0.0","","33","","8","","","","97.53","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-02-05 00:00","2016","02","05","00:00","-2.2","","-7.4","","67","","0.0","","33","","5","","","","97.58","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-02-05 01:00","2016","02","05","01:00","-2.3","","-6.8","","71","","0.0","","33","","6","","","","97.61","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-02-05 02:00","2016","02","05","02:00","-2.3","","-6.8","","71","","0.0","","33","","5","","","","97.61","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-02-05 03:00","2016","02","05","03:00","-2.5","","-6.8","","72","","0.0","","1","","3","","","","97.61","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-02-05 04:00","2016","02","05","04:00","-2.4","","-6.9","","72","","0.0","","","","0","","","","97.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-02-05 05:00","2016","02","05","05:00","-2.5","","-5.9","","78","","0.0","","30","","4","","","","97.66","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-02-05 06:00","2016","02","05","06:00","-2.9","","-5.3","","83","","0.0","","31","","9","","","","97.68","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-02-05 07:00","2016","02","05","07:00","-3.5","","-5.2","","88","","0.0","","32","","4","","","","97.71","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-02-05 08:00","2016","02","05","08:00","-3.4","","-5.0","","88","","0.0","","30","","5","","","","97.76","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-02-05 09:00","2016","02","05","09:00","-3.4","","-5.2","","88","","0.0","","30","","8","","","","97.75","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-02-05 10:00","2016","02","05","10:00","-3.4","","-5.1","","88","","0.0","","30","","9","","","","97.78","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-02-05 11:00","2016","02","05","11:00","-3.2","","-4.7","","89","","0.0","","28","","10","","","","97.82","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-02-05 12:00","2016","02","05","12:00","-3.5","","-5.4","","87","","0.7","","28","","12","","","","97.87","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-02-05 13:00","2016","02","05","13:00","-3.8","","-5.7","","87","","0.0","","27","","9","","","","97.94","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-02-05 14:00","2016","02","05","14:00","-3.2","","-5.4","","84","","0.0","","28","","13","","","","97.98","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-02-05 15:00","2016","02","05","15:00","-2.6","","-5.5","","81","","0.0","","30","","17","","","","97.97","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-02-05 16:00","2016","02","05","16:00","-2.2","","-6.0","","75","","0.0","","29","","19","","","","97.99","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-02-05 17:00","2016","02","05","17:00","-1.4","","-6.4","","69","","0.0","","26","","15","","","","97.94","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-02-05 18:00","2016","02","05","18:00","-1.2","","-7.2","","64","","0.0","","30","","19","","","","97.92","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-02-05 19:00","2016","02","05","19:00","-1.0","","-7.7","","60","","0.0","","28","","20","","","","97.91","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-02-05 20:00","2016","02","05","20:00","-1.3","","-6.5","","68","","0.0","","28","","21","","","","97.93","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-02-05 21:00","2016","02","05","21:00","-1.1","","-5.4","","73","","0.0","","27","","19","","","","97.93","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-02-05 22:00","2016","02","05","22:00","-1.4","","-5.1","","76","","0.0","","25","","14","","","","97.94","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-02-05 23:00","2016","02","05","23:00","-1.5","","-4.7","","79","","0.0","","24","","21","","","","97.96","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-02-06 00:00","2016","02","06","00:00","-1.8","","-4.5","","82","","0.0","","24","","19","","","","97.99","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-02-06 01:00","2016","02","06","01:00","-2.0","","-4.0","","86","","0.0","","22","","17","","","","97.96","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-02-06 02:00","2016","02","06","02:00","-2.2","","-4.3","","85","","0.0","","22","","18","","","","97.93","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-02-06 03:00","2016","02","06","03:00","-2.3","","-4.2","","87","","0.0","","22","","14","","","","97.88","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-02-06 04:00","2016","02","06","04:00","-2.2","","-4.2","","87","","0.0","","22","","11","","","","97.82","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-02-06 05:00","2016","02","06","05:00","-2.1","","-4.3","","85","","0.0","","23","","10","","","","97.76","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-02-06 06:00","2016","02","06","06:00","-2.1","","-3.9","","88","","0.0","","22","","15","","","","97.70","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-02-06 07:00","2016","02","06","07:00","-2.0","","-3.9","","87","","0.0","","22","","12","","","","97.66","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-02-06 08:00","2016","02","06","08:00","-1.9","","-3.5","","89","","0.0","","22","","11","","","","97.65","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-02-06 09:00","2016","02","06","09:00","-2.1","","-3.0","","93","","0.0","","22","","11","","","","97.60","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-02-06 10:00","2016","02","06","10:00","-2.1","","-2.9","","94","","0.0","","25","","8","","","","97.59","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-02-06 11:00","2016","02","06","11:00","-2.2","","-3.3","","92","","0.0","","28","","11","","","","97.61","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-02-06 12:00","2016","02","06","12:00","-2.4","","-3.7","","90","","0.0","","27","","15","","","","97.66","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-02-06 13:00","2016","02","06","13:00","-2.4","","-4.1","","89","","0.0","","27","","17","","","","97.69","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-02-06 14:00","2016","02","06","14:00","-2.6","","-4.8","","85","","0.0","","27","","18","","","","97.70","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-02-06 15:00","2016","02","06","15:00","-2.2","","-5.2","","80","","0.0","","25","","22","","","","97.68","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-02-06 16:00","2016","02","06","16:00","-1.1","","-5.0","","75","","0.0","","24","","22","","","","97.68","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-02-06 17:00","2016","02","06","17:00","-0.5","","-4.9","","72","","0.0","","24","","26","","","","97.63","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-02-06 18:00","2016","02","06","18:00","0.2","","-4.7","","70","","0.0","","23","","26","","","","97.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-02-06 19:00","2016","02","06","19:00","-0.4","","-6.1","","66","","0.0","","24","","26","","","","97.49","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-02-06 20:00","2016","02","06","20:00","0.4","","-5.5","","65","","0.0","","25","","23","","","","97.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-02-06 21:00","2016","02","06","21:00","0.0","","-6.2","","63","","0.0","","23","","25","","","","97.44","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-02-06 22:00","2016","02","06","22:00","0.1","","-6.2","","62","","0.0","","23","","21","","","","97.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-02-06 23:00","2016","02","06","23:00","0.1","","-5.2","","68","","0.0","","23","","18","","","","97.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-02-07 00:00","2016","02","07","00:00","-0.6","","-3.1","","83","","0.0","","22","","22","","","","97.46","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-02-07 01:00","2016","02","07","01:00","-0.8","","-3.3","","84","","0.0","","23","","18","","","","97.48","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-02-07 02:00","2016","02","07","02:00","-1.2","","-3.7","","83","","0.0","","23","","18","","","","97.47","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-02-07 03:00","2016","02","07","03:00","-1.2","","-3.7","","83","","0.0","","24","","16","","","","97.43","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-02-07 04:00","2016","02","07","04:00","-1.7","","-4.0","","85","","0.0","","24","","15","","","","97.37","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-02-07 05:00","2016","02","07","05:00","-2.3","","-4.0","","88","","0.0","","24","","13","","","","97.33","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-02-07 06:00","2016","02","07","06:00","-2.3","","-3.8","","89","","0.0","","23","","10","","","","97.32","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-02-07 07:00","2016","02","07","07:00","-2.9","","-4.2","","91","","0.0","","22","","10","","","","97.31","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-02-07 08:00","2016","02","07","08:00","-2.9","","-4.1","","91","","0.0","","23","","10","","","","97.31","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-02-07 09:00","2016","02","07","09:00","-2.3","","-4.1","","88","","0.0","","23","","9","","","","97.28","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-02-07 10:00","2016","02","07","10:00","-2.6","","-4.1","","89","","0.0","","19","","7","","","","97.23","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-02-07 11:00","2016","02","07","11:00","-3.7","","-4.7","","92","","0.0","","16","","8","","","","97.19","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-02-07 12:00","2016","02","07","12:00","-3.7","","-4.7","","92","","0.0","","16","","8","","","","97.16","","","","-7","","NA"
