"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-01 21:00","2015","08","01","21:00","21.4","","16.8","","75","","1.0","","20","","14","","","","100.02","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-01 22:00","2015","08","01","22:00","23.3","","16.7","","66","","0.4","","9","","18","","","","100.00","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-01 23:00","2015","08","01","23:00","23.3","","14.6","","58","","0.0","","2","","17","","","","100.00","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-02 00:00","2015","08","02","00:00","23.2","","16.1","","64","","0.0","","3","","5","","","","100.02","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-02 01:00","2015","08","02","01:00","22.2","","14.5","","62","","0.0","","2","","8","","","","100.06","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-02 02:00","2015","08","02","02:00","21.4","","14.5","","65","","0.0","","1","","10","","","","100.13","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-02 03:00","2015","08","02","03:00","21.0","","15.4","","70","","0.0","","24","","3","","","","100.12","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-02 04:00","2015","08","02","04:00","20.4","","14.7","","70","","0.0","","7","","8","","","","100.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-02 05:00","2015","08","02","05:00","20.1","","15.6","","75","","0.0","","1","","8","","","","100.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-02 06:00","2015","08","02","06:00","19.7","","15.9","","79","","0.0","","1","","6","","","","100.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-02 07:00","2015","08","02","07:00","19.3","","16.1","","82","","0.0","","1","","6","","","","100.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-02 08:00","2015","08","02","08:00","19.4","","17.1","","87","","0.0","","1","","6","","","","100.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-02 09:00","2015","08","02","09:00","19.3","","17.8","","91","","0.0","","1","","4","","","","100.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-02 10:00","2015","08","02","10:00","19.5","","18.1","","92","","0.0","","1","","9","","","","100.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-02 11:00","2015","08","02","11:00","20.2","","17.0","","82","","0.0","","1","","9","","","","100.06","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-02 12:00","2015","08","02","12:00","20.8","","15.7","","73","","0.0","","22","","5","","","","100.11","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-02 13:00","2015","08","02","13:00","22.4","","16.3","","68","","0.0","","9","","5","","","","100.13","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-02 14:00","2015","08","02","14:00","23.5","","16.2","","64","","0.0","","","","0","","","","100.15","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-02 15:00","2015","08","02","15:00","24.9","","15.7","","57","","0.0","","","","0","","","","100.10","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-02 16:00","2015","08","02","16:00","26.0","","15.8","","53","","0.0","","25","","5","","","","100.08","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-02 17:00","2015","08","02","17:00","28.2","","14.5","","43","","0.0","","","","0","","","","100.05","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-02 18:00","2015","08","02","18:00","27.6","","13.6","","42","","0.0","","21","","18","","","","99.97","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-02 19:00","2015","08","02","19:00","27.8","","15.0","","46","","0.0","","22","","14","","","","99.89","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-02 20:00","2015","08","02","20:00","27.6","","13.3","","41","","0.0","","21","","17","","","","99.82","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-02 21:00","2015","08","02","21:00","27.2","","14.1","","45","","0.0","","20","","16","","","","99.78","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-02 22:00","2015","08","02","22:00","26.5","","16.2","","53","","0.0","","21","","11","","","","99.76","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-02 23:00","2015","08","02","23:00","24.9","","18.6","","68","","0.0","","31","","18","","","","99.76","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-03 00:00","2015","08","03","00:00","24.0","","17.5","","67","","0.0","","14","","11","","","","99.63","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-03 01:00","2015","08","03","01:00","25.4","","17.1","","60","","0.0","","18","","21","","","","99.48","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-03 02:00","2015","08","03","02:00","25.1","","18.4","","66","","0.0","","17","","18","","","","99.41","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-03 03:00","2015","08","03","03:00"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-03 04:00","2015","08","03","04:00"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-03 05:00","2015","08","03","05:00"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-03 06:00","2015","08","03","06:00","20.0","","17.7","","87","","0.3","","1","","5","","","","99.54","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-03 07:00","2015","08","03","07:00","19.6","","16.6","","83","","0.0","","1","","12","","","","99.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-03 08:00","2015","08","03","08:00","19.6","","15.7","","78","","0.0","","1","","26","","","","99.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-03 09:00","2015","08","03","09:00","20.2","","16.7","","81","","0.0","","1","","21","","","","99.40","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-03 10:00","2015","08","03","10:00","20.1","","17.9","","87","","0.0","","1","","15","","","","99.50","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-03 11:00","2015","08","03","11:00","20.4","","17.9","","86","","0.0","","1","","17","","","","99.60","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-03 12:00","2015","08","03","12:00","20.4","","18.0","","86","","0.0","","1","","4","","","","99.65","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-03 13:00","2015","08","03","13:00","21.0","","18.1","","84","","0.0","","1","","6","","","","99.67","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-03 14:00","2015","08","03","14:00","22.1","","17.4","","75","","0.0","","1","","26","","","","99.70","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-03 15:00","2015","08","03","15:00","23.0","","17.3","","70","","0.0","","2","","30","","","","99.72","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-03 16:00","2015","08","03","16:00","23.9","","17.2","","66","","0.0","","28","","35","","","","99.76","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-03 17:00","2015","08","03","17:00","25.7","","17.1","","59","","0.0","","28","","25","","","","99.76","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-03 18:00","2015","08","03","18:00","26.3","","16.6","","55","","0.0","","27","","18","","","","99.78","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-03 19:00","2015","08","03","19:00","26.5","","15.2","","50","","0.0","","27","","14","","","","99.77","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-03 20:00","2015","08","03","20:00","26.7","","17.1","","56","","0.0","","28","","18","","","","99.78","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-03 21:00","2015","08","03","21:00","27.0","","15.7","","50","","0.0","","28","","22","","","","99.75","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-03 22:00","2015","08","03","22:00","26.5","","16.6","","54","","0.0","","23","","3","","","","99.69","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-03 23:00","2015","08","03","23:00","24.7","","16.4","","60","","0.0","","22","","9","","","","99.75","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-04 00:00","2015","08","04","00:00","23.7","","16.8","","65","","0.0","","22","","6","","","","99.80","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-04 01:00","2015","08","04","01:00","22.3","","17.9","","77","","0.0","","23","","7","","","","99.87","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-04 02:00","2015","08","04","02:00","21.4","","16.8","","75","","0.0","","24","","3","","","","99.91","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-04 03:00","2015","08","04","03:00","21.7","","16.7","","73","","0.0","","26","","19","","","","99.92","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-04 04:00","2015","08","04","04:00","21.5","","15.9","","70","","0.0","","28","","19","","","","99.92","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-04 05:00","2015","08","04","05:00","21.2","","16.0","","72","","0.0","","28","","20","","","","99.93","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-04 06:00","2015","08","04","06:00","21.1","","15.8","","72","","0.0","","27","","16","","","","99.93","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-04 07:00","2015","08","04","07:00","20.1","","15.2","","74","","0.0","","1","","6","","","","99.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-04 08:00","2015","08","04","08:00","19.9","","15.4","","76","","0.0","","1","","3","","","","100.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-04 09:00","2015","08","04","09:00","20.3","","15.3","","73","","0.0","","2","","13","","","","100.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-04 10:00","2015","08","04","10:00","19.5","","14.9","","75","","0.0","","2","","5","","","","100.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-04 11:00","2015","08","04","11:00","19.4","","15.0","","76","","0.0","","","","0","","","","100.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-04 12:00","2015","08","04","12:00","20.0","","15.9","","77","","0.0","","22","","3","","","","100.18","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-04 13:00","2015","08","04","13:00","21.0","","15.1","","69","","0.0","","30","","7","","","","100.21","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-04 14:00","2015","08","04","14:00","21.7","","13.8","","61","","0.0","","4","","8","","","","100.25","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-04 15:00","2015","08","04","15:00","22.9","","14.4","","59","","0.0","","27","","7","","","","100.26","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-04 16:00","2015","08","04","16:00","23.8","","15.1","","58","","0.0","","30","","8","","","","100.24","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-04 17:00","2015","08","04","17:00","24.0","","14.2","","54","","0.0","","30","","3","","","","100.22","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-04 18:00","2015","08","04","18:00","26.9","","14.7","","47","","0.0","","29","","23","","","","100.20","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-04 19:00","2015","08","04","19:00","24.1","","15.1","","57","","0.0","","29","","23","","","","100.15","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-04 20:00","2015","08","04","20:00","19.4","","15.4","","78","","2.8","","33","","31","","","","100.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-04 21:00","2015","08","04","21:00","19.4","","16.8","","85","","7.0","","1","","14","","","","100.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-04 22:00","2015","08","04","22:00","19.3","","16.2","","82","","0.0","","1","","17","","","","100.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-04 23:00","2015","08","04","23:00","20.3","","16.5","","79","","0.0","","21","","13","","","","100.17","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-05 00:00","2015","08","05","00:00","19.1","","16.3","","84","","0.3","","34","","16","","","","100.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-05 01:00","2015","08","05","01:00","18.5","","15.8","","85","","0.0","","27","","5","","","","100.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-05 02:00","2015","08","05","02:00","19.3","","16.1","","82","","0.0","","28","","12","","","","100.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-05 03:00","2015","08","05","03:00","19.5","","16.4","","82","","0.0","","22","","4","","","","100.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-05 04:00","2015","08","05","04:00","19.0","","16.0","","83","","0.0","","1","","9","","","","100.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-05 05:00","2015","08","05","05:00","19.5","","16.8","","85","","0.0","","2","","11","","","","100.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-05 06:00","2015","08","05","06:00","19.6","","15.6","","78","","0.0","","3","","24","","","","100.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-05 07:00","2015","08","05","07:00","19.3","","13.5","","69","","0.0","","3","","24","","","","100.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-05 08:00","2015","08","05","08:00","19.2","","13.1","","68","","0.0","","3","","20","","","","100.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-05 09:00","2015","08","05","09:00","18.7","","12.4","","67","","0.0","","3","","18","","","","100.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-05 10:00","2015","08","05","10:00","18.7","","13.2","","70","","0.0","","4","","27","","","","100.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-05 11:00","2015","08","05","11:00","18.9","","12.9","","68","","0.0","","3","","30","","","","100.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-05 12:00","2015","08","05","12:00","19.7","","13.7","","69","","0.0","","2","","32","","","","100.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-05 13:00","2015","08","05","13:00","19.6","","13.6","","68","","0.0","","3","","28","","","","100.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-05 14:00","2015","08","05","14:00","19.6","","13.3","","67","","0.0","","3","","24","","","","100.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-05 15:00","2015","08","05","15:00","21.2","","13.6","","62","","0.0","","29","","29","","","","100.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-05 16:00","2015","08","05","16:00","21.9","","13.2","","58","","0.0","","26","","25","","","","100.62","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-05 17:00","2015","08","05","17:00","23.0","","14.0","","57","","0.0","","29","","31","","","","100.59","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-05 18:00","2015","08","05","18:00","23.7","","13.4","","52","","0.0","","29","","30","","","","100.58","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-05 19:00","2015","08","05","19:00","23.6","","13.6","","54","","0.0","","30","","23","","","","100.59","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-05 20:00","2015","08","05","20:00","24.3","","12.9","","49","","0.0","","29","","16","","","","100.57","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-05 21:00","2015","08","05","21:00","24.0","","12.4","","48","","0.0","","26","","16","","","","100.57","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-05 22:00","2015","08","05","22:00","23.6","","12.9","","51","","0.0","","27","","26","","","","100.55","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-05 23:00","2015","08","05","23:00","22.8","","13.6","","56","","0.0","","28","","29","","","","100.55","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-06 00:00","2015","08","06","00:00","21.5","","13.8","","62","","0.0","","30","","33","","","","100.56","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-06 01:00","2015","08","06","01:00","20.6","","13.6","","64","","0.0","","31","","35","","","","100.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-06 02:00","2015","08","06","02:00","19.7","","12.1","","62","","0.0","","32","","29","","","","100.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-06 03:00","2015","08","06","03:00","18.9","","13.0","","69","","0.0","","3","","22","","","","100.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-06 04:00","2015","08","06","04:00","18.6","","13.3","","71","","0.0","","32","","28","","","","100.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-06 05:00","2015","08","06","05:00","18.4","","13.7","","74","","0.0","","32","","27","","","","100.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-06 06:00","2015","08","06","06:00","17.8","","12.9","","73","","0.0","","32","","17","","","","100.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-06 07:00","2015","08","06","07:00","17.6","","12.8","","74","","0.0","","30","","13","","","","100.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-06 08:00","2015","08","06","08:00","17.5","","12.5","","73","","0.0","","30","","16","","","","100.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-06 09:00","2015","08","06","09:00","17.0","","11.8","","72","","0.0","","29","","14","","","","100.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-06 10:00","2015","08","06","10:00","16.8","","11.9","","73","","0.0","","30","","13","","","","100.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-06 11:00","2015","08","06","11:00","18.2","","11.8","","66","","0.0","","27","","13","","","","100.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-06 12:00","2015","08","06","12:00","18.9","","11.9","","64","","0.0","","30","","9","","","","100.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-06 13:00","2015","08","06","13:00","20.0","","11.8","","59","","0.0","","29","","8","","","","100.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-06 14:00","2015","08","06","14:00","19.9","","12.3","","61","","0.0","","2","","4","","","","100.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-06 15:00","2015","08","06","15:00","20.9","","12.9","","60","","0.0","","26","","5","","","","100.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-06 16:00","2015","08","06","16:00","21.9","","13.9","","60","","0.0","","31","","11","","","","100.72","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-06 17:00","2015","08","06","17:00","21.8","","13.4","","59","","0.0","","32","","8","","","","100.67","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-06 18:00","2015","08","06","18:00","22.4","","12.8","","55","","0.0","","31","","4","","","","100.67","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-06 19:00","2015","08","06","19:00","22.9","","11.6","","49","","0.0","","","","0","","","","100.60","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-06 20:00","2015","08","06","20:00","23.5","","11.6","","47","","0.0","","33","","4","","","","100.57","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-06 21:00","2015","08","06","21:00","23.1","","12.1","","50","","0.0","","34","","3","","","","100.55","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-06 22:00","2015","08","06","22:00","22.8","","12.3","","52","","0.0","","1","","8","","","","100.52","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-06 23:00","2015","08","06","23:00","22.2","","13.1","","56","","0.0","","1","","11","","","","100.49","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-07 00:00","2015","08","07","00:00","22.2","","13.4","","58","","0.0","","8","","11","","","","100.49","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-07 01:00","2015","08","07","01:00","21.5","","12.7","","57","","0.0","","12","","6","","","","100.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-07 02:00","2015","08","07","02:00","19.7","","14.3","","71","","0.0","","","","0","","","","100.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-07 03:00","2015","08","07","03:00","20.1","","14.0","","68","","0.0","","15","","6","","","","100.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-07 04:00","2015","08","07","04:00","19.9","","13.9","","68","","0.0","","15","","5","","","","100.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-07 05:00","2015","08","07","05:00","18.7","","14.0","","74","","0.0","","","","0","","","","100.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-07 06:00","2015","08","07","06:00","20.4","","14.7","","70","","0.0","","2","","13","","","","100.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-07 07:00","2015","08","07","07:00","20.6","","14.0","","66","","0.0","","3","","14","","","","100.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-07 08:00","2015","08","07","08:00","18.8","","14.0","","74","","0.0","","12","","5","","","","100.48","","","","","","NA"
