"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-02 05:00","2021","02","02","05:00","-1.9","","-7.0","","68","","0.0","","5","","27","","","","100.70","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-02 06:00","2021","02","02","06:00","-2.1","","-7.1","","68","","0.0","","5","","26","","","","100.66","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-02 07:00","2021","02","02","07:00","-2.7","","-7.7","","68","","0.0","","2","","24","","","","100.63","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-02 08:00","2021","02","02","08:00","-3.1","","-8.4","","67","","0.0","","1","","22","","","","100.59","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-02 09:00","2021","02","02","09:00","-3.3","","-7.1","","75","","0.0","","1","","26","","","","100.57","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-02 10:00","2021","02","02","10:00","-3.3","","-7.0","","75","","0.0","","2","","25","","","","100.56","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-02 11:00","2021","02","02","11:00","-3.3","","-6.6","","78","","0.0","","1","","28","","","","100.53","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-02 12:00","2021","02","02","12:00","-3.6","","-6.8","","79","","0.0","","1","","27","","","","100.52","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-02 13:00","2021","02","02","13:00","-3.9","","-7.0","","79","","0.0","","1","","28","","","","100.49","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-02 14:00","2021","02","02","14:00","-4.0","","-6.4","","83","","0.0","","2","","28","","","","100.47","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-02 15:00","2021","02","02","15:00","-3.1","","-6.9","","75","","0.0","","4","","33","","","","100.39","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-02 16:00","2021","02","02","16:00","-2.6","","-6.6","","74","","0.0","","1","","26","","","","100.32","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-02 17:00","2021","02","02","17:00","-1.0","","-6.5","","66","","0.0","","35","","24","","","","100.22","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-02 18:00","2021","02","02","18:00","-0.4","","-6.3","","64","","0.0","","34","","27","","","","100.06","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-02 19:00","2021","02","02","19:00","-1.2","","-4.4","","79","","0.0","","36","","32","","","","100.04","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-02 20:00","2021","02","02","20:00","-1.2","","-1.8","","96","","0.3","","34","","31","","","","100.02","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-02 21:00","2021","02","02","21:00","0.4","","-3.6","","75","","0.3","","35","","31","","","","100.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-02 22:00","2021","02","02","22:00","0.3","","-3.4","","76","","0.0","","34","","34","","","","99.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-02 23:00","2021","02","02","23:00","0.5","","-3.3","","76","","0.0","","36","","34","","","","99.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-03 00:00","2021","02","03","00:00","0.5","","-2.9","","78","","0.0","","34","","42","","","","99.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-03 01:00","2021","02","03","01:00","0.6","","-2.9","","77","","0.0","","34","","42","","","","99.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-03 02:00","2021","02","03","02:00","0.8","","-3.9","","71","","0.0","","35","","48","","","","99.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-03 03:00","2021","02","03","03:00","0.4","","-3.7","","74","","0.0","","35","","43","","","","99.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-03 04:00","2021","02","03","04:00","-0.1","","-4.2","","74","","0.0","","35","","44","","","","99.89","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-03 05:00","2021","02","03","05:00","-0.8","","-4.5","","76","","0.0","","34","","30","","","","99.90","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-03 06:00","2021","02","03","06:00","-1.2","","-5.4","","73","","0.0","","35","","34","","","","99.89","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-03 07:00","2021","02","03","07:00","-1.5","","-5.7","","73","","0.0","","36","","33","","","","99.95","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-03 08:00","2021","02","03","08:00","-2.4","","-6.4","","74","","0.0","","35","","36","","","","99.94","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-03 09:00","2021","02","03","09:00","-2.5","","-5.9","","78","","0.0","","33","","35","","","","99.95","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-03 10:00","2021","02","03","10:00","-3.3","","-6.5","","79","","0.0","","33","","34","","","","100.00","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-03 11:00","2021","02","03","11:00","-2.9","","-7.0","","73","","0.0","","36","","29","","","","100.03","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-03 12:00","2021","02","03","12:00","-3.1","","-7.5","","72","","0.0","","35","","31","","","","100.10","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-03 13:00","2021","02","03","13:00","-2.9","","-6.6","","75","","0.0","","33","","27","","","","100.13","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-03 14:00","2021","02","03","14:00","-2.5","","-6.6","","73","","0.0","","33","","28","","","","100.14","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-03 15:00","2021","02","03","15:00","-1.4","","-5.6","","73","","0.0","","32","","29","","","","100.15","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-03 16:00","2021","02","03","16:00","0.3","","-5.6","","64","","0.0","","32","","29","","","","100.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-03 17:00","2021","02","03","17:00","1.1","","-6.4","","57","","0.0","","33","","32","","","","100.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-03 18:00","2021","02","03","18:00","2.4","","-6.1","","53","","0.0","","32","","31","","","","100.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-03 19:00","2021","02","03","19:00","3.0","","-5.2","","55","","0.0","","32","","30","","","","100.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-03 20:00","2021","02","03","20:00","3.3","","-5.6","","52","","0.0","","32","","26","","","","100.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-03 21:00","2021","02","03","21:00","2.5","","-5.8","","54","","0.0","","31","","29","","","","100.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-03 22:00","2021","02","03","22:00","0.6","","-5.7","","63","","0.0","","32","","32","","","","100.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-03 23:00","2021","02","03","23:00","0.3","","-5.7","","64","","0.0","","33","","38","","","","100.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-04 00:00","2021","02","04","00:00","-0.3","","-6.1","","65","","0.0","","32","","37","","","","100.28","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-04 01:00","2021","02","04","01:00","-0.1","","-6.7","","61","","0.0","","32","","34","","","","100.31","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-04 02:00","2021","02","04","02:00","-0.4","","-5.8","","67","","0.0","","32","","34","","","","100.35","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-04 03:00","2021","02","04","03:00","-0.3","","-5.6","","68","","0.0","","31","","29","","","","100.38","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-04 04:00","2021","02","04","04:00","-0.6","","-4.7","","74","","0.0","","31","","26","","","","100.37","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-04 05:00","2021","02","04","05:00","-0.4","","-4.4","","75","","0.0","","30","","22","","","","100.42","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-04 06:00","2021","02","04","06:00","-0.5","","-4.3","","75","","0.0","","30","","21","","","","100.42","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-04 07:00","2021","02","04","07:00","-0.7","","-4.2","","77","","0.0","","30","","21","","","","100.47","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-04 08:00","2021","02","04","08:00","-0.6","","-4.2","","77","","0.0","","31","","23","","","","100.50","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-04 09:00","2021","02","04","09:00","-0.7","","-3.8","","80","","0.0","","31","","26","","","","100.54","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-04 10:00","2021","02","04","10:00","-1.0","","-3.3","","84","","0.0","","27","","20","","","","100.58","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-04 11:00","2021","02","04","11:00","-4.7","","-8.2","","76","","0.0","","20","","10","","","","100.61","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-04 12:00","2021","02","04","12:00","-4.9","","-7.9","","80","","0.0","","22","","12","","","","100.59","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-04 13:00","2021","02","04","13:00","-5.1","","-7.8","","81","","0.0","","21","","10","","","","100.62","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-04 14:00","2021","02","04","14:00","-3.6","","-7.1","","77","","0.0","","23","","11","","","","100.66","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-04 15:00","2021","02","04","15:00","-1.5","","-6.9","","67","","0.0","","19","","9","","","","100.64","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-04 16:00","2021","02","04","16:00","0.4","","-6.4","","60","","0.0","","22","","6","","","","100.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-04 17:00","2021","02","04","17:00","2.1","","-4.3","","62","","0.0","","24","","5","","","","100.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-04 18:00","2021","02","04","18:00","2.8","","-4.4","","59","","0.0","","22","","10","","","","100.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-04 19:00","2021","02","04","19:00","3.1","","-3.0","","64","","0.0","","23","","5","","","","100.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-04 20:00","2021","02","04","20:00","3.3","","-3.2","","62","","0.0","","21","","9","","","","100.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-04 21:00","2021","02","04","21:00","2.0","","-4.8","","61","","0.0","","15","","13","","","","100.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-04 22:00","2021","02","04","22:00","1.4","","-4.7","","64","","0.0","","16","","7","","","","100.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-04 23:00","2021","02","04","23:00","0.3","","-4.7","","69","","0.0","","13","","6","","","","99.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-05 00:00","2021","02","05","00:00","0.1","","-4.6","","71","","0.0","","10","","13","","","","99.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-05 01:00","2021","02","05","01:00","0.0","","-4.8","","70","","0.0","","9","","13","","","","99.68","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-05 02:00","2021","02","05","02:00","0.4","","-5.7","","64","","0.0","","11","","14","","","","99.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-05 03:00","2021","02","05","03:00","0.6","","-4.3","","69","","0.0","","9","","13","","","","99.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-05 04:00","2021","02","05","04:00","0.8","","-4.9","","66","","0.0","","9","","7","","","","99.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-05 05:00","2021","02","05","05:00","1.3","","-0.8","","86","","0.0","","21","","15","","","","99.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-05 06:00","2021","02","05","06:00","0.4","","0.4","","100","","0.8","","14","","17","","","","98.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-05 07:00","2021","02","05","07:00","1.5","","1.2","","98","","2.8","","14","","20","","","","98.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-05 08:00","2021","02","05","08:00","2.2","","1.1","","92","","0.3","","15","","21","","","","98.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-05 09:00","2021","02","05","09:00","2.4","","1.0","","90","","0.0","","16","","24","","","","98.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-05 10:00","2021","02","05","10:00","2.7","","1.8","","94","","0.3","","18","","28","","","","98.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-05 11:00","2021","02","05","11:00","2.1","","0.7","","91","","0.3","","22","","34","","","","98.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-05 12:00","2021","02","05","12:00","0.7","","-1.0","","88","","0.0","","23","","29","","","","98.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-05 13:00","2021","02","05","13:00","0.0","","-3.2","","79","","0.0","","24","","28","","","","98.74","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-05 14:00","2021","02","05","14:00","-0.8","","-3.2","","84","","0.0","","24","","26","","","","98.85","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-05 15:00","2021","02","05","15:00","-1.0","","-4.3","","78","","0.0","","24","","26","","","","98.90","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-05 16:00","2021","02","05","16:00","-1.2","","-4.9","","76","","0.0","","24","","27","","","","98.97","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-05 17:00","2021","02","05","17:00","-1.5","","-6.4","","70","","0.0","","24","","30","","","","99.03","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-05 18:00","2021","02","05","18:00","-2.6","","-6.7","","73","","0.0","","24","","31","","","","99.08","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-05 19:00","2021","02","05","19:00","-2.5","","-6.0","","77","","0.0","","25","","29","","","","99.13","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-05 20:00","2021","02","05","20:00","-3.6","","-5.7","","85","","0.0","","23","","25","","","","99.27","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-05 21:00","2021","02","05","21:00","-3.5","","-6.8","","78","","0.2","","24","","24","","","","99.34","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-05 22:00","2021","02","05","22:00","-3.7","","-5.4","","88","","0.0","","24","","19","","","","99.40","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-05 23:00","2021","02","05","23:00","-3.6","","-7.4","","75","","0.0","","24","","23","","","","99.45","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-06 00:00","2021","02","06","00:00","-3.8","","-6.6","","81","","0.0","","24","","19","","","","99.49","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-06 01:00","2021","02","06","01:00","-4.7","","-6.5","","87","","0.0","","27","","41","","","","99.54","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-06 02:00","2021","02","06","02:00","-4.8","","-7.8","","79","","0.0","","26","","31","","","","99.63","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-06 03:00","2021","02","06","03:00","-4.7","","-8.7","","74","","0.0","","25","","27","","","","99.69","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-06 04:00","2021","02","06","04:00","-4.8","","-10.0","","67","","0.0","","25","","26","","","","99.68","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-06 05:00","2021","02","06","05:00","-5.5","","-10.5","","68","","0.0","","22","","11","","","","99.64","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-06 06:00","2021","02","06","06:00","-4.6","","-8.4","","75","","0.0","","25","","17","","","","99.63","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-06 07:00","2021","02","06","07:00","-5.0","","-10.5","","66","","0.0","","25","","27","","","","99.68","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-06 08:00","2021","02","06","08:00","-5.7","","-10.7","","68","","0.0","","25","","29","","","","99.76","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-06 09:00","2021","02","06","09:00","-6.0","","-10.7","","69","","0.0","","25","","23","","","","99.84","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-06 10:00","2021","02","06","10:00","-6.1","","-10.5","","71","","0.0","","24","","26","","","","99.95","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-06 11:00","2021","02","06","11:00","-6.1","","-10.4","","71","","0.0","","26","","49","","","","100.01","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-06 12:00","2021","02","06","12:00","-6.1","","-10.1","","73","","0.0","","26","","49","","","","100.11","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-06 13:00","2021","02","06","13:00","-6.0","","-9.8","","75","","0.0","","25","","29","","","","100.23","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-06 14:00","2021","02","06","14:00","-5.4","","-9.9","","70","","0.0","","25","","35","","","","100.32","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-06 15:00","2021","02","06","15:00","-4.9","","-11.6","","60","","0.0","","24","","27","","","","100.43","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-06 16:00","2021","02","06","16:00","-4.2","","-11.0","","59","","0.0","","25","","30","","","","100.52","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-06 17:00","2021","02","06","17:00","-3.7","","-9.5","","64","","0.0","","25","","44","","","","100.55","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-06 18:00","2021","02","06","18:00","-3.7","","-9.5","","64","","0.0","","25","","33","","","","100.64","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-06 19:00","2021","02","06","19:00","-4.0","","-9.4","","66","","0.0","","25","","37","","","","100.71","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-06 20:00","2021","02","06","20:00","-3.6","","-8.6","","68","","0.0","","25","","33","","","","100.78","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-06 21:00","2021","02","06","21:00","-3.5","","-8.8","","67","","0.0","","25","","30","","","","100.81","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-06 22:00","2021","02","06","22:00","-4.3","","-9.0","","69","","0.0","","25","","23","","","","100.85","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-06 23:00","2021","02","06","23:00","-5.1","","-8.9","","74","","0.0","","24","","16","","","","100.87","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-07 00:00","2021","02","07","00:00","-4.8","","-8.7","","74","","0.0","","25","","17","","","","100.90","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-07 01:00","2021","02","07","01:00","-5.0","","-8.3","","78","","0.0","","25","","20","","","","100.95","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-07 02:00","2021","02","07","02:00","-5.3","","-8.4","","78","","0.0","","25","","12","","","","100.92","","","","-10","","NA"
