"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-08-04 00:00","2022","08","04","00:00","21.3","","19.6","","90","","0.0","","","","0","","16.1","","98.88","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-08-04 01:00","2022","08","04","01:00","20.8","","19.4","","91","","0.0","","19","","4","","3.2","","98.91","","28","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-08-04 02:00","2022","08","04","02:00","21.4","","19.0","","86","","0.0","","22","","9","","16.1","","98.95","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-08-04 03:00","2022","08","04","03:00","20.6","","18.9","","90","","0.0","","21","","4","","16.1","","98.90","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-08-04 04:00","2022","08","04","04:00","20.4","","18.9","","91","","0.0","","22","","5","","16.1","","98.97","","27","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-08-04 05:00","2022","08","04","05:00","21.2","","19.0","","87","","0.0","","23","","5","","16.1","","98.97","","28","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-08-04 06:00","2022","08","04","06:00","20.0","","19.4","","96","","0.2","","19","","5","","16.1","","98.94","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-08-04 07:00","2022","08","04","07:00","20.8","","19.3","","91","","0.0","","20","","8","","16.1","","98.94","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-08-04 08:00","2022","08","04","08:00","20.5","","19.5","","94","","0.0","","18","","9","","16.1","","98.94","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-08-04 09:00","2022","08","04","09:00","20.6","","19.6","","94","","0.0","","18","","9","","16.1","","98.97","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-08-04 10:00","2022","08","04","10:00","20.7","","19.6","","93","","0.0","","15","","5","","16.1","","99.01","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-08-04 11:00","2022","08","04","11:00","20.5","","19.9","","96","","0.8","","18","","8","","9.7","","99.09","","28","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-08-04 12:00","2022","08","04","12:00","21.4","","20.8","","96","","0.0","","22","","8","","16.1","","99.12","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-08-04 13:00","2022","08","04","13:00","22.7","","21.2","","91","","0.0","","25","","9","","16.1","","99.14","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-08-04 14:00","2022","08","04","14:00","24.1","","21.3","","84","","0.0","","27","","15","","16.1","","99.17","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-08-04 15:00","2022","08","04","15:00","25.9","","21.5","","76","","0.2","","23","","9","","16.1","","99.19","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-08-04 16:00","2022","08","04","16:00","26.8","","21.5","","72","","0.0","","25","","11","","16.1","","99.24","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-08-04 17:00","2022","08","04","17:00","27.2","","21.3","","70","","0.0","","26","","15","","16.1","","99.26","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-08-04 18:00","2022","08","04","18:00","28.3","","21.0","","64","","0.0","","27","","17","","16.1","","99.25","","37","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-08-04 19:00","2022","08","04","19:00","28.2","","21.4","","66","","0.0","","26","","13","","16.1","","99.23","","37","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-08-04 20:00","2022","08","04","20:00","27.5","","21.8","","71","","0.0","","24","","9","","16.1","","99.25","","37","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-08-04 21:00","2022","08","04","21:00","27.4","","21.5","","70","","0.0","","20","","11","","16.1","","99.23","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-08-04 22:00","2022","08","04","22:00","25.5","","21.9","","80","","0.0","","19","","15","","16.1","","99.26","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-08-04 23:00","2022","08","04","23:00","24.9","","21.9","","83","","0.0","","25","","5","","16.1","","99.28","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-08-05 00:00","2022","08","05","00:00","23.5","","22.0","","91","","0.0","","","","0","","16.1","","99.35","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-08-05 01:00","2022","08","05","01:00","22.6","","21.6","","94","","0.0","","","","0","","6.4","","99.35","","32","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-08-05 02:00","2022","08","05","02:00","21.3","","21.2","","99","","0.0","","19","","4","","8.1","","99.40","","30","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-08-05 03:00","2022","08","05","03:00","20.6","","20.4","","99","","0.0","","24","","5","","11.3","","99.42","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-08-05 04:00","2022","08","05","04:00","20.6","","20.6","","100","","0.0","","","","0","","6.4","","99.47","","29","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-08-05 05:00","2022","08","05","05:00","19.7","","19.7","","100","","0.0","","","M","4","","6.4","","99.53","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-08-05 06:00","2022","08","05","06:00","19.2","","18.4","","95","","0.0","","27","","5","","16.1","","99.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-08-05 07:00","2022","08","05","07:00","17.9","","17.6","","98","","0.0","","27","","5","","16.1","","99.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-08-05 08:00","2022","08","05","08:00","17.7","","17.6","","100","","0.0","","26","","4","","16.1","","99.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-08-05 09:00","2022","08","05","09:00","16.9","","16.9","","100","","0.0","","","M","4","","16.1","","99.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-08-05 10:00","2022","08","05","10:00","16.6","","16.6","","100","","0.0","","","","0","","9.7","","99.66","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-08-05 11:00","2022","08","05","11:00","16.2","","16.2","","100","","0.0","","","","0","","11.3","","99.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-08-05 12:00","2022","08","05","12:00","19.4","","18.7","","95","","0.0","","3","","8","","16.1","","99.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-08-05 13:00","2022","08","05","13:00","21.5","","18.7","","84","","0.0","","3","","9","","16.1","","99.83","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-08-05 14:00","2022","08","05","14:00","23.2","","18.6","","75","","0.0","","7","","5","","16.1","","99.85","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-08-05 15:00","2022","08","05","15:00","25.0","","19.4","","71","","0.0","","","M","5","","16.1","","99.86","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-08-05 16:00","2022","08","05","16:00","26.9","","18.0","","58","","0.0","","","M","8","","16.1","","99.86","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-08-05 17:00","2022","08","05","17:00","27.5","","17.8","","55","","0.0","","","M","4","","16.1","","99.83","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-08-05 18:00","2022","08","05","18:00","28.6","","16.7","","48","","0.0","","22","","11","","16.1","","99.81","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-08-05 19:00","2022","08","05","19:00","29.3","","17.1","","47","","0.0","","8","","5","","16.1","","99.78","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-08-05 20:00","2022","08","05","20:00","28.8","","17.7","","51","","0.0","","24","","5","","16.1","","99.76","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-08-05 21:00","2022","08","05","21:00","29.5","","17.6","","48","","0.0","","","M","4","","16.1","","99.75","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-08-05 22:00","2022","08","05","22:00","28.3","","19.0","","57","","0.0","","17","","11","","16.1","","99.74","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-08-05 23:00","2022","08","05","23:00","27.5","","19.5","","61","","0.0","","19","","8","","16.1","","99.74","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-08-06 00:00","2022","08","06","00:00","25.0","","18.3","","66","","0.0","","18","","8","","16.1","","99.74","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-08-06 01:00","2022","08","06","01:00","20.7","","18.2","","85","","0.0","","18","","4","","11.3","","99.75","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-08-06 02:00","2022","08","06","02:00","19.6","","18.3","","92","","0.0","","17","","5","","14.5","","99.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-08-06 03:00","2022","08","06","03:00","17.8","","17.3","","97","","0.0","","","","0","","16.1","","99.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-08-06 04:00","2022","08","06","04:00","16.9","","16.7","","99","","0.0","","","","0","","8.1","","99.89","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-08-06 05:00","2022","08","06","05:00","16.4","","16.4","","100","","0.0","","","M","4","","16.1","","99.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-08-06 06:00","2022","08","06","06:00","16.8","","16.8","","100","","0.0","","16","","5","","11.3","","99.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-08-06 07:00","2022","08","06","07:00","16.3","","16.3","","100","","0.0","","","","0","","3.2","","99.80","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-08-06 08:00","2022","08","06","08:00","15.7","","15.7","","100","","0.0","","19","","5","","2.8","","99.75","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-08-06 09:00","2022","08","06","09:00","15.5","","15.5","","100","","0.0","","25","","4","","8.1","","99.77","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-08-06 10:00","2022","08","06","10:00","15.0","","15.0","","100","","0.0","","","","0","","2.8","","99.80","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-08-06 11:00","2022","08","06","11:00","16.1","","16.1","","100","","0.0","","28","","4","","16.1","","99.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-08-06 12:00","2022","08","06","12:00","19.9","","18.4","","91","","0.0","","","M","4","","16.1","","99.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-08-06 13:00","2022","08","06","13:00","22.8","","20.4","","86","","0.0","","15","","5","","16.1","","99.85","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-08-06 14:00","2022","08","06","14:00","25.2","","21.6","","80","","0.0","","17","","5","","16.1","","99.83","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-08-06 15:00","2022","08","06","15:00","27.8","","22.3","","72","","0.0","","16","","9","","16.1","","99.80","","37","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-08-06 16:00","2022","08","06","16:00","28.3","","22.2","","69","","0.0","","18","","8","","16.1","","99.74","","38","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-08-06 17:00","2022","08","06","17:00","30.0","","22.4","","63","","0.0","","15","","18","","16.1","","99.68","","40","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-08-06 18:00","2022","08","06","18:00","30.5","","21.4","","58","","0.0","","19","","18","","16.1","","99.63","","39","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-08-06 19:00","2022","08","06","19:00","30.5","","20.4","","54","","0.0","","21","","24","","16.1","","99.66","","38","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-08-06 20:00","2022","08","06","20:00","30.3","","20.9","","57","","0.0","","21","","17","","16.1","","99.64","","39","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-08-06 21:00","2022","08","06","21:00","30.6","","20.5","","54","","0.0","","21","","13","","16.1","","99.57","","39","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-08-06 22:00","2022","08","06","22:00","29.8","","20.8","","58","","0.0","","20","","18","","16.1","","99.54","","38","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-08-06 23:00","2022","08","06","23:00","28.6","","20.0","","59","","0.0","","21","","17","","16.1","","99.52","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-08-07 00:00","2022","08","07","00:00","26.8","","20.7","","69","","0.0","","20","","9","","16.1","","99.53","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-08-07 01:00","2022","08","07","01:00","24.7","","20.6","","78","","0.0","","20","","5","","16.1","","99.56","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-08-07 02:00","2022","08","07","02:00","23.3","","21.6","","90","","0.0","","19","","11","","16.1","","99.60","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-08-07 03:00","2022","08","07","03:00","22.9","","22.0","","94","","0.0","","21","","9","","16.1","","99.61","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-08-07 04:00","2022","08","07","04:00","22.8","","21.8","","94","","0.0","","19","","9","","16.1","","99.57","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-08-07 05:00","2022","08","07","05:00","22.1","","21.4","","96","","0.0","","","M","4","","16.1","","99.55","","31","","","","NA"
