"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-02 08:00","2014","04","02","08:00","2.2","","-1.4","","77","","0.0","","26","","16","","","","100.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-02 09:00","2014","04","02","09:00","2.2","","-2.1","","73","","0.0","","26","","19","","","","100.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-02 10:00","2014","04","02","10:00","2.0","","-1.7","","77","","0.0","","26","","24","","","","100.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-02 11:00","2014","04","02","11:00","1.1","","-2.9","","75","","0.0","","20","","7","","","","100.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-02 12:00","2014","04","02","12:00","1.5","","-2.6","","74","","0.0","","23","","8","","","","100.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-02 13:00","2014","04","02","13:00","2.8","","-2.0","","71","","0.0","","25","","12","","","","101.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-02 14:00","2014","04","02","14:00","3.6","","-1.8","","68","","0.0","","25","","13","","","","101.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-02 15:00","2014","04","02","15:00","3.9","","-1.3","","69","","0.0","","27","","22","","","","101.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-02 16:00","2014","04","02","16:00","3.8","","-1.4","","69","","0.0","","29","","20","","","","101.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-02 17:00","2014","04","02","17:00","4.3","","-1.3","","67","","0.0","","30","","19","","","","101.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-02 18:00","2014","04","02","18:00","5.1","","-0.4","","68","","0.0","","31","","18","","","","101.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-02 19:00","2014","04","02","19:00","5.6","","0.2","","68","","0.0","","31","","13","","","","101.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-02 20:00","2014","04","02","20:00","5.1","","0.3","","71","","0.0","","32","","9","","","","101.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-02 21:00","2014","04","02","21:00","5.3","","-0.5","","66","","0.0","","29","","24","","","","101.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-02 22:00","2014","04","02","22:00","4.8","","-0.3","","70","","0.0","","30","","19","","","","101.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-02 23:00","2014","04","02","23:00","3.7","","-0.4","","75","","0.0","","31","","18","","","","101.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-03 00:00","2014","04","03","00:00","3.0","","-0.6","","77","","0.0","","30","","17","","","","101.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-03 01:00","2014","04","03","01:00","2.7","","-0.7","","78","","0.0","","31","","20","","","","101.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-03 02:00","2014","04","03","02:00","2.4","","-0.7","","80","","0.0","","30","","19","","","","101.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-03 03:00","2014","04","03","03:00","2.1","","-1.1","","79","","0.0","","30","","19","","","","101.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-03 04:00","2014","04","03","04:00","1.7","","-1.4","","80","","0.0","","29","","14","","","","101.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-03 05:00","2014","04","03","05:00","1.2","","-2.0","","79","","0.0","","29","","10","","","","101.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-03 06:00","2014","04","03","06:00","0.9","","-2.0","","81","","0.0","","32","","6","","","","101.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-03 07:00","2014","04","03","07:00","0.6","","-2.8","","78","","0.0","","35","","10","","","","101.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-03 08:00","2014","04","03","08:00","0.6","","-2.7","","79","","0.0","","2","","4","","","","101.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-03 09:00","2014","04","03","09:00","1.2","","-5.5","","61","","0.0","","2","","18","","","","101.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-03 10:00","2014","04","03","10:00","0.9","","-4.1","","69","","0.0","","1","","13","","","","101.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-03 11:00","2014","04","03","11:00","0.7","","-4.7","","67","","0.0","","4","","16","","","","101.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-03 12:00","2014","04","03","12:00","0.8","","-4.3","","69","","0.0","","4","","16","","","","101.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-03 13:00","2014","04","03","13:00","1.1","","-3.4","","72","","0.0","","4","","16","","","","101.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-03 14:00","2014","04","03","14:00","1.3","","-3.0","","73","","0.0","","5","","20","","","","101.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-03 15:00","2014","04","03","15:00","1.2","","-2.7","","75","","0.0","","6","","21","","","","101.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-03 16:00","2014","04","03","16:00","1.2","","-2.3","","77","","0.0","","5","","22","","","","101.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-03 17:00","2014","04","03","17:00","1.3","","-2.2","","78","","0.0","","6","","26","","","","101.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-03 18:00","2014","04","03","18:00","1.4","","-2.0","","78","","0.0","","7","","30","","","","101.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-03 19:00","2014","04","03","19:00","1.4","","-2.1","","78","","0.0","","6","","36","","","","101.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-03 20:00","2014","04","03","20:00","1.5","","-1.9","","78","","0.0","","7","","35","","","","100.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-03 21:00","2014","04","03","21:00","1.5","","-2.3","","76","","0.0","","7","","35","","","","100.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-03 22:00","2014","04","03","22:00","1.9","","-2.0","","75","","0.0","","6","","35","","","","100.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-03 23:00","2014","04","03","23:00","2.0","","-2.9","","70","","0.0","","7","","38","","","","100.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-04 00:00","2014","04","04","00:00","1.9","","-1.9","","76","","0.0","","7","","38","","","","100.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-04 01:00","2014","04","04","01:00","2.4","","-3.3","","66","","0.0","","8","","36","","","","100.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-04 02:00","2014","04","04","02:00","2.4","","-2.8","","69","","0.0","","7","","36","","","","100.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-04 03:00","2014","04","04","03:00","2.2","","-2.2","","73","","0.0","","8","","39","","","","100.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-04 04:00","2014","04","04","04:00","2.6","","-4.3","","60","","0.0","","9","","32","","","","100.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-04 05:00","2014","04","04","05:00","2.6","","-2.5","","69","","0.0","","8","","34","","","","100.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-04 06:00","2014","04","04","06:00","2.4","","-2.2","","71","","0.0","","8","","35","","","","100.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-04 07:00","2014","04","04","07:00","1.8","","-1.2","","80","","0.0","","8","","37","","","","100.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-04 08:00","2014","04","04","08:00","1.8","","-1.3","","80","","0.0","","8","","24","","","","100.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-04 09:00","2014","04","04","09:00","1.6","","-0.7","","84","","0.0","","7","","32","","","","100.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-04 10:00","2014","04","04","10:00","1.5","","-0.5","","86","","0.0","","7","","32","","","","100.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-04 11:00","2014","04","04","11:00","1.6","","0.0","","89","","0.0","","7","","35","","","","99.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-04 12:00","2014","04","04","12:00","1.6","","0.3","","91","","0.0","","7","","31","","","","99.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-04 13:00","2014","04","04","13:00","1.7","","0.6","","92","","0.0","","7","","25","","","","99.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-04 14:00","2014","04","04","14:00","1.8","","1.1","","95","","0.0","","7","","26","","","","99.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-04 15:00","2014","04","04","15:00","2.2","","1.5","","95","","0.0","","7","","23","","","","99.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-04 16:00","2014","04","04","16:00","2.4","","1.7","","95","","0.0","","7","","21","","","","99.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-04 17:00","2014","04","04","17:00","2.2","","1.6","","97","","0.0","","6","","26","","","","99.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-04 18:00","2014","04","04","18:00","2.2","","1.8","","97","","0.0","","7","","20","","","","99.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-04 19:00","2014","04","04","19:00","2.4","","2.0","","98","","0.7","","7","","21","","","","98.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-04 20:00","2014","04","04","20:00","8.2","","7.9","","98","","1.7","","16","","10","","","","98.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-04 21:00","2014","04","04","21:00","9.3","","8.3","","93","","0.5","","19","","15","","","","98.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-04 22:00","2014","04","04","22:00","10.0","","8.3","","89","","0.2","","19","","28","","","","98.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-04 23:00","2014","04","04","23:00","9.4","","8.3","","93","","0.8","","20","","17","","","","98.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-05 00:00","2014","04","05","00:00","8.8","","7.7","","93","","0.3","","21","","15","","","","98.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-05 01:00","2014","04","05","01:00","6.8","","3.3","","79","","0.0","","22","","29","","","","99.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-05 02:00","2014","04","05","02:00","5.5","","2.5","","81","","0.0","","22","","32","","","","99.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-05 03:00","2014","04","05","03:00","4.6","","2.2","","84","","0.0","","22","","27","","","","99.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-05 04:00","2014","04","05","04:00","4.2","","1.4","","82","","0.0","","22","","26","","","","99.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-05 05:00","2014","04","05","05:00","3.9","","1.0","","81","","0.0","","22","","26","","","","99.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-05 06:00","2014","04","05","06:00","3.6","","0.2","","79","","0.0","","22","","29","","","","99.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-05 07:00","2014","04","05","07:00","3.4","","0.2","","80","","0.0","","23","","24","","","","99.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-05 08:00","2014","04","05","08:00","2.7","","1.0","","89","","0.3","","24","","17","","","","99.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-05 09:00","2014","04","05","09:00","2.9","","0.2","","82","","0.0","","24","","17","","","","99.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-05 10:00","2014","04","05","10:00","3.1","","-1.3","","73","","0.0","","26","","37","","","","99.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-05 11:00","2014","04","05","11:00","2.5","","-1.7","","74","","0.0","","27","","47","","","","99.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-05 12:00","2014","04","05","12:00","1.9","","-2.2","","74","","0.0","","27","","52","","","","99.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-05 13:00","2014","04","05","13:00","1.4","","-3.5","","70","","0.0","","28","","56","","","","100.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-05 14:00","2014","04","05","14:00","0.9","","-3.6","","72","","0.0","","27","","56","","","","100.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-05 15:00","2014","04","05","15:00","0.6","","-3.7","","73","","0.0","","28","","49","","","","100.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-05 16:00","2014","04","05","16:00","0.8","","-3.3","","74","","0.0","","28","","49","","","","100.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-05 17:00","2014","04","05","17:00","1.5","","-3.9","","68","","0.0","","27","","48","","","","100.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-05 18:00","2014","04","05","18:00","2.0","","-3.8","","66","","0.0","","27","","44","","","","100.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-05 19:00","2014","04","05","19:00","2.7","","-3.1","","66","","0.0","","27","","42","","","","100.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-05 20:00","2014","04","05","20:00","3.1","","-2.7","","66","","0.0","","27","","39","","","","100.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-05 21:00","2014","04","05","21:00","3.3","","-2.6","","65","","0.0","","27","","37","","","","100.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-05 22:00","2014","04","05","22:00","3.2","","-2.5","","66","","0.0","","28","","32","","","","100.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-05 23:00","2014","04","05","23:00","2.9","","-2.1","","70","","0.0","","27","","32","","","","100.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-06 00:00","2014","04","06","00:00","2.5","","-2.5","","70","","0.0","","27","","31","","","","101.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-06 01:00","2014","04","06","01:00","2.2","","-2.5","","71","","0.0","","28","","28","","","","101.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-06 02:00","2014","04","06","02:00","2.1","","-2.9","","70","","0.0","","26","","15","","","","101.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-06 03:00","2014","04","06","03:00","1.3","","-3.0","","73","","0.0","","25","","8","","","","101.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-06 04:00","2014","04","06","04:00","1.0","","-4.3","","68","","0.0","","21","","8","","","","101.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-06 05:00","2014","04","06","05:00","0.8","","-3.4","","73","","0.0","","22","","8","","","","101.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-06 06:00","2014","04","06","06:00","0.4","","-3.5","","75","","0.0","","23","","7","","","","101.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-06 07:00","2014","04","06","07:00","1.1","","-3.0","","74","","0.0","","26","","10","","","","101.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-06 08:00","2014","04","06","08:00","0.2","","-2.6","","82","","0.0","","23","","3","","","","101.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-06 09:00","2014","04","06","09:00","-0.3","","-2.8","","83","","0.0","","16","","3","","","","101.26","","","","-1","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-06 10:00","2014","04","06","10:00","-0.7","","-3.8","","79","","0.0","","20","","7","","","","101.28","","","","-3","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-06 11:00","2014","04","06","11:00","-0.5","","-2.7","","85","","0.0","","20","","6","","","","101.32","","","","-3","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-06 12:00","2014","04","06","12:00","0.8","","-2.8","","77","","0.0","","20","","7","","","","101.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-06 13:00","2014","04","06","13:00","2.4","","-2.1","","72","","0.0","","23","","5","","","","101.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-06 14:00","2014","04","06","14:00","4.0","","-1.2","","69","","0.0","","24","","4","","","","101.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-06 15:00","2014","04","06","15:00","6.0","","-0.8","","62","","0.0","","25","","4","","","","101.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-06 16:00","2014","04","06","16:00","6.7","","-0.3","","61","","0.0","","28","","9","","","","101.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-06 17:00","2014","04","06","17:00","6.3","","-0.3","","63","","0.0","","33","","8","","","","101.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-06 18:00","2014","04","06","18:00","7.7","","0.5","","60","","0.0","","35","","11","","","","101.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-06 19:00","2014","04","06","19:00","5.7","","0.7","","70","","0.0","","5","","9","","","","101.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-06 20:00","2014","04","06","20:00","6.2","","-2.1","","55","","0.0","","2","","8","","","","101.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-06 21:00","2014","04","06","21:00","6.1","","-1.5","","58","","0.0","","8","","8","","","","101.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-06 22:00","2014","04","06","22:00","5.8","","-0.1","","66","","0.0","","4","","8","","","","100.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-06 23:00","2014","04","06","23:00","4.5","","-0.4","","71","","0.0","","7","","9","","","","100.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-07 00:00","2014","04","07","00:00","4.4","","-0.3","","72","","0.0","","8","","9","","","","101.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-07 01:00","2014","04","07","01:00","4.5","","0.0","","73","","0.0","","15","","5","","","","101.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-07 02:00","2014","04","07","02:00","4.4","","-0.6","","70","","0.0","","12","","3","","","","101.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-07 03:00","2014","04","07","03:00","5.1","","-2.5","","58","","0.0","","12","","10","","","","100.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-07 04:00","2014","04","07","04:00","5.1","","-1.4","","63","","0.0","","14","","11","","","","100.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-07 05:00","2014","04","07","05:00","4.5","","-1.7","","64","","0.0","","11","","6","","","","100.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-07 06:00","2014","04","07","06:00","2.9","","0.1","","81","","0.0","","4","","12","","","","100.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-07 07:00","2014","04","07","07:00","2.8","","0.4","","84","","0.0","","7","","10","","","","100.81","","","","","","NA"
