"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2019-05-01 00:00","2019","05","01","00:00","7.8","","0.5","","60","","0.0","","","","0","","16.1","","101.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-05-01 01:00","2019","05","01","01:00","7.4","","1.9","","68","","0.0","","9","","5","","16.1","","101.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-05-01 02:00","2019","05","01","02:00","7.8","","1.5","","64","","0.0","","","","0","","16.1","","101.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-05-01 03:00","2019","05","01","03:00","7.7","","1.1","","63","","0.0","","","M","4","","16.1","","101.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-05-01 04:00","2019","05","01","04:00","7.0","","2.3","","72","","0.0","","6","","4","","16.1","","101.22","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2019-05-01 05:00","2019","05","01","05:00","6.0","","4.5","","90","","0.2","","1","","5","","16.1","","101.29","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2019-05-01 06:00","2019","05","01","06:00","6.2","","3.6","","83","","0.5","","7","","18","","16.1","","101.06","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2019-05-01 07:00","2019","05","01","07:00","6.5","","2.9","","78","","0.2","","7","","18","","16.1","","101.03","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2019-05-01 08:00","2019","05","01","08:00","6.0","","3.2","","82","","0.2","","8","","18","","16.1","","100.97","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2019-05-01 09:00","2019","05","01","09:00","5.8","","3.7","","86","","0.5","","8","","18","","16.1","","101.01","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2019-05-01 10:00","2019","05","01","10:00","5.5","","4.6","","94","","2.0","","9","","15","","8.1","","101.07","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2019-05-01 11:00","2019","05","01","11:00","5.5","","4.8","","95","","1.8","","9","","22","","16.1","","100.97","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2019-05-01 12:00","2019","05","01","12:00","5.5","","4.6","","94","","0.5","","9","","30","","16.1","","100.90","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2019-05-01 13:00","2019","05","01","13:00","6.1","","5.2","","94","","0.2","","9","","35","","16.1","","100.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-05-01 14:00","2019","05","01","14:00","6.6","","5.7","","94","","0.2","","10","","35","","16.1","","100.65","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2019-05-01 15:00","2019","05","01","15:00","6.7","","6.0","","95","","0.0","","9","","37","","16.1","","100.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-05-01 16:00","2019","05","01","16:00","7.2","","6.4","","94","","0.0","","10","","45","","16.1","","100.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-05-01 17:00","2019","05","01","17:00","7.7","","6.5","","92","","0.0","","10","","37","","16.1","","100.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-05-01 18:00","2019","05","01","18:00","8.6","","6.4","","86","","0.0","","10","","45","","16.1","","100.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-05-01 19:00","2019","05","01","19:00","8.6","","6.1","","84","","0.0","","9","","41","","16.1","","100.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-05-01 20:00","2019","05","01","20:00","9.8","","6.6","","80","","0.0","","10","","28","","16.1","","99.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-05-01 21:00","2019","05","01","21:00","10.0","","7.1","","82","","0.0","","8","","21","","16.1","","99.86","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2019-05-01 22:00","2019","05","01","22:00","9.0","","8.4","","96","","5.5","","","M","5","","3.2","","99.90","","","","","","Moderate Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2019-05-01 23:00","2019","05","01","23:00","9.4","","9.1","","98","","1.2","","9","","11","","14.5","","99.85","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2019-05-02 00:00","2019","05","02","00:00","9.7","","9.4","","98","","0.0","","7","","13","","16.1","","99.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-05-02 01:00","2019","05","02","01:00","9.5","","9.2","","98","","0.0","","19","","5","","16.1","","99.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-05-02 02:00","2019","05","02","02:00","6.8","","6.7","","99","","0.0","","18","","9","","4.0","","100.08","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2019-05-02 03:00","2019","05","02","03:00","6.2","","6.2","","100","","0.5","","20","","5","","4.0","","100.09","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2019-05-02 04:00","2019","05","02","04:00","6.1","","6.1","","100","","0.0","","","","0","","4.0","","100.07","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2019-05-02 05:00","2019","05","02","05:00","6.4","","6.4","","100","","0.0","","","","0","","4.8","","100.08","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2019-05-02 06:00","2019","05","02","06:00","6.6","","6.6","","100","","0.0","","","","0","","4.8","","100.09","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2019-05-02 07:00","2019","05","02","07:00","6.7","","6.7","","100","","0.0","","","M","4","","6.4","","100.13","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2019-05-02 08:00","2019","05","02","08:00","6.5","","6.5","","100","","0.0","","16","","5","","1.0","","100.14","","","","","","Fog"
