"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2022-07-07 18:00","2022","07","07","18:00","25.0","","12.5","","46","","0.0","","26","","9","","","","98.65","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-07 19:00","2022","07","07","19:00","26.5","","13.3","","44","","0.0","","24","","13","","","","98.64","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-07 20:00","2022","07","07","20:00","25.0","","13.9","","50","","0.0","","30","","6","","","","98.61","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-07 21:00","2022","07","07","21:00","24.9","","14.8","","53","","0.0","","34","","15","","","","98.58","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-07 22:00","2022","07","07","22:00","23.9","","15.1","","58","","0.0","","33","","12","","","","98.58","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-07 23:00","2022","07","07","23:00","22.6","","14.9","","62","","0.0","","34","","13","","","","98.60","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-08 00:00","2022","07","08","00:00","20.9","","14.0","","65","","0.0","","34","","14","","","","98.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-08 01:00","2022","07","08","01:00","18.6","","13.1","","70","","0.0","","34","","6","","","","98.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-08 02:00","2022","07","08","02:00","17.0","","12.4","","74","","0.0","","1","","2","","","","98.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-08 03:00","2022","07","08","03:00","16.4","","12.8","","79","","0.0","","32","","2","","","","98.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-08 04:00","2022","07","08","04:00","15.6","","12.9","","84","","0.0","","22","","3","","","","98.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-08 05:00","2022","07","08","05:00","15.9","","13.2","","84","","0.0","","18","","3","","","","98.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-08 06:00","2022","07","08","06:00","14.5","","12.6","","88","","0.0","","20","","6","","","","98.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-08 07:00","2022","07","08","07:00","15.7","","13.9","","89","","0.0","","20","","3","","","","98.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-08 08:00","2022","07","08","08:00","15.2","","13.1","","87","","0.0","","21","","4","","","","98.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-08 09:00","2022","07","08","09:00","14.4","","12.5","","88","","0.0","","21","","3","","","","98.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-08 10:00","2022","07","08","10:00","14.5","","12.0","","85","","0.0","","20","","3","","","","98.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-08 11:00","2022","07","08","11:00","15.5","","12.9","","84","","0.0","","20","","3","","","","98.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-08 12:00","2022","07","08","12:00","18.2","","13.7","","75","","0.0","","29","","5","","","","98.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-08 13:00","2022","07","08","13:00","19.2","","13.9","","71","","0.0","","36","","9","","","","98.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-08 14:00","2022","07","08","14:00","20.1","","14.9","","72","","0.0","","34","","9","","","","98.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-08 15:00","2022","07","08","15:00","22.0","","16.1","","70","","0.0","","33","","11","","","","98.83","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-08 16:00","2022","07","08","16:00","21.9","","15.9","","69","","0.0","","34","","14","","","","98.86","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-08 17:00","2022","07","08","17:00","21.5","","15.4","","68","","0.0","","35","","14","","","","98.85","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-08 18:00","2022","07","08","18:00","22.0","","15.3","","66","","0.0","","33","","17","","","","98.86","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-08 19:00","2022","07","08","19:00","20.8","","14.4","","67","","0.0","","32","","14","","","","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-08 20:00","2022","07","08","20:00","20.5","","14.0","","66","","0.0","","32","","10","","","","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-08 21:00","2022","07","08","21:00","21.2","","14.0","","63","","0.0","","33","","16","","","","98.87","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-08 22:00","2022","07","08","22:00","20.9","","11.7","","56","","0.0","","33","","16","","","","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-08 23:00","2022","07","08","23:00","20.6","","10.8","","53","","0.0","","34","","13","","","","98.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-09 00:00","2022","07","09","00:00","19.4","","10.5","","56","","0.0","","33","","13","","","","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-09 01:00","2022","07","09","01:00","17.0","","10.8","","67","","0.0","","32","","9","","","","98.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-09 02:00","2022","07","09","02:00","15.6","","11.5","","76","","0.0","","34","","11","","","","99.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-09 03:00","2022","07","09","03:00","13.9","","11.2","","84","","0.0","","34","","6","","","","99.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-09 04:00","2022","07","09","04:00","12.9","","11.3","","90","","0.0","","34","","8","","","","99.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-09 05:00","2022","07","09","05:00","12.0","","11.0","","93","","0.0","","34","","4","","","","99.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-09 06:00","2022","07","09","06:00","11.3","","9.8","","90","","0.0","","35","","6","","","","99.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-09 07:00","2022","07","09","07:00","10.8","","8.5","","86","","0.0","","34","","7","","","","99.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-09 08:00","2022","07","09","08:00","9.0","","7.6","","91","","0.0","","32","","6","","","","99.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-09 09:00","2022","07","09","09:00","8.5","","7.5","","93","","0.0","","32","","3","","","","99.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-09 10:00","2022","07","09","10:00","8.0","","6.7","","91","","0.0","","30","","2","","","","99.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-09 11:00","2022","07","09","11:00","9.9","","8.2","","89","","0.0","","","","0","","","","99.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-09 12:00","2022","07","09","12:00","12.4","","9.4","","82","","0.0","","26","","1","","","","99.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-09 13:00","2022","07","09","13:00","15.3","","8.4","","63","","0.0","","4","","6","","","","99.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-09 14:00","2022","07","09","14:00","16.7","","8.9","","60","","0.0","","6","","8","","","","99.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-09 15:00","2022","07","09","15:00","17.9","","6.6","","48","","0.0","","1","","10","","","","99.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-09 16:00","2022","07","09","16:00","18.8","","5.5","","42","","0.0","","4","","13","","","","99.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-09 17:00","2022","07","09","17:00","20.2","","5.5","","38","","0.0","","3","","9","","","","99.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-09 18:00","2022","07","09","18:00","21.6","","4.3","","32","","0.0","","1","","12","","","","99.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-09 19:00","2022","07","09","19:00","21.9","","6.5","","37","","0.0","","5","","12","","","","99.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-09 20:00","2022","07","09","20:00","22.6","","7.2","","37","","0.0","","5","","11","","","","99.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-09 21:00","2022","07","09","21:00","21.9","","9.0","","44","","0.0","","35","","12","","","","99.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-09 22:00","2022","07","09","22:00","21.7","","9.9","","47","","0.0","","33","","9","","","","99.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-09 23:00","2022","07","09","23:00","20.8","","9.5","","48","","0.0","","35","","12","","","","99.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-10 00:00","2022","07","10","00:00","19.6","","10.0","","54","","0.0","","35","","10","","","","99.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-10 01:00","2022","07","10","01:00","16.7","","10.5","","67","","0.0","","33","","7","","","","99.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-10 02:00","2022","07","10","02:00","14.8","","10.2","","74","","0.0","","35","","7","","","","99.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-10 03:00","2022","07","10","03:00","13.4","","10.1","","80","","0.0","","33","","7","","","","99.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-10 04:00","2022","07","10","04:00","12.5","","10.0","","85","","0.0","","32","","4","","","","99.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-10 05:00","2022","07","10","05:00","11.9","","10.0","","88","","0.0","","36","","3","","","","99.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-10 06:00","2022","07","10","06:00","11.8","","10.5","","91","","0.0","","35","","2","","","","99.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-10 07:00","2022","07","10","07:00","11.5","","10.1","","92","","0.0","","20","","6","","","","99.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-10 08:00","2022","07","10","08:00","11.2","","9.7","","91","","0.0","","20","","8","","","","99.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-10 09:00","2022","07","10","09:00","10.1","","9.0","","93","","0.0","","19","","6","","","","99.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-10 10:00","2022","07","10","10:00","10.3","","9.0","","92","","0.0","","19","","10","","","","99.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-10 11:00","2022","07","10","11:00","11.3","","9.1","","86","","0.0","","19","","10","","","","99.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-10 12:00","2022","07","10","12:00","14.5","","11.0","","79","","0.0","","18","","3","","","","99.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-10 13:00","2022","07","10","13:00","18.7","","11.1","","61","","0.0","","24","","3","","","","99.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-10 14:00","2022","07","10","14:00","21.7","","10.6","","49","","0.0","","31","","6","","","","99.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-10 15:00","2022","07","10","15:00","23.4","","11.7","","48","","0.0","","33","","9","","","","99.08","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-10 16:00","2022","07","10","16:00","24.3","","10.2","","41","","0.0","","29","","6","","","","99.03","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-10 17:00","2022","07","10","17:00","25.3","","10.3","","39","","0.0","","35","","7","","","","98.96","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-10 18:00","2022","07","10","18:00","25.7","","10.0","","37","","0.0","","34","","12","","","","98.91","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-10 19:00","2022","07","10","19:00","26.1","","8.9","","34","","0.0","","1","","9","","","","98.80","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-10 20:00","2022","07","10","20:00","26.6","","9.7","","34","","0.0","","13","","3","","","","98.75","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-10 21:00","2022","07","10","21:00","26.8","","10.2","","35","","0.0","","32","","8","","","","98.71","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-10 22:00","2022","07","10","22:00","26.5","","10.7","","37","","0.0","","32","","8","","","","98.66","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-10 23:00","2022","07","10","23:00","24.2","","10.1","","41","","0.0","","34","","13","","","","98.61","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-11 00:00","2022","07","11","00:00","22.8","","11.5","","49","","0.0","","34","","8","","","","98.55","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-11 01:00","2022","07","11","01:00","20.5","","11.4","","56","","0.0","","33","","6","","","","98.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-11 02:00","2022","07","11","02:00","18.4","","11.5","","64","","0.0","","32","","5","","","","98.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-11 03:00","2022","07","11","03:00","16.7","","11.8","","73","","0.0","","10","","4","","","","98.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-11 04:00","2022","07","11","04:00","15.6","","11.2","","75","","0.0","","20","","2","","","","98.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-11 05:00","2022","07","11","05:00","14.3","","11.2","","82","","0.0","","0","","1","","","","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-11 06:00","2022","07","11","06:00","15.1","","11.3","","78","","0.0","","17","","3","","","","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-11 07:00","2022","07","11","07:00","13.1","","11.3","","89","","0.0","","17","","7","","","","98.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-11 08:00","2022","07","11","08:00","13.5","","10.7","","83","","0.0","","13","","6","","","","98.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-11 09:00","2022","07","11","09:00","13.0","","10.6","","86","","0.0","","21","","1","","","","98.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-11 10:00","2022","07","11","10:00","14.2","","11.1","","82","","0.0","","19","","4","","","","98.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-11 11:00","2022","07","11","11:00","15.2","","11.1","","77","","0.0","","18","","5","","","","98.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-11 12:00","2022","07","11","12:00","17.3","","11.2","","67","","0.0","","19","","6","","","","98.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-11 13:00","2022","07","11","13:00","20.5","","11.6","","57","","0.0","","18","","9","","","","98.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-11 14:00","2022","07","11","14:00","24.3","","12.2","","47","","0.0","","22","","14","","","","98.02","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-11 15:00","2022","07","11","15:00","25.9","","12.3","","43","","0.0","","21","","17","","","","97.95","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-11 16:00","2022","07","11","16:00","27.4","","10.7","","35","","0.0","","24","","21","","","","97.94","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-11 17:00","2022","07","11","17:00","27.8","","12.5","","39","","0.0","","22","","19","","","","97.88","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-11 18:00","2022","07","11","18:00","29.9","","12.7","","35","","0.0","","22","","21","","","","97.81","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-11 19:00","2022","07","11","19:00","30.1","","11.8","","33","","0.0","","22","","23","","","","97.70","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-11 20:00","2022","07","11","20:00","30.0","","11.7","","32","","0.0","","23","","24","","","","97.61","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-11 21:00","2022","07","11","21:00","28.3","","10.1","","32","","0.0","","22","","24","","","","97.55","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-11 22:00","2022","07","11","22:00","27.8","","10.2","","33","","0.0","","22","","25","","","","97.47","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-11 23:00","2022","07","11","23:00","27.9","","11.7","","36","","0.0","","22","","19","","","","97.36","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-12 00:00","2022","07","12","00:00","26.6","","15.0","","49","","0.0","","22","","13","","","","97.43","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-12 01:00","2022","07","12","01:00","26.0","","16.0","","54","","0.0","","21","","22","","","","97.40","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-12 02:00","2022","07","12","02:00","24.9","","16.0","","58","","0.0","","22","","11","","","","97.34","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-12 03:00","2022","07","12","03:00","24.2","","16.2","","61","","0.0","","21","","8","","","","97.35","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-12 04:00","2022","07","12","04:00","24.5","","17.6","","65","","0.0","","25","","13","","","","97.33","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-12 05:00","2022","07","12","05:00","23.8","","18.3","","71","","0.0","","26","","9","","","","97.30","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-12 06:00","2022","07","12","06:00","23.3","","18.5","","75","","0.0","","24","","7","","","","97.22","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-12 07:00","2022","07","12","07:00","19.8","","18.8","","94","","12.6","","30","","18","","","","97.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-12 08:00","2022","07","12","08:00","18.3","","17.6","","95","","2.1","","21","","5","","","","97.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-12 09:00","2022","07","12","09:00","18.7","","17.8","","95","","1.7","","21","","9","","","","97.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-12 10:00","2022","07","12","10:00","18.3","","17.3","","94","","0.0","","20","","11","","","","97.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-12 11:00","2022","07","12","11:00","18.6","","17.3","","93","","0.0","","32","","4","","","","97.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-12 12:00","2022","07","12","12:00","19.5","","18.0","","91","","0.0","","26","","6","","","","97.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-12 13:00","2022","07","12","13:00","20.9","","18.2","","84","","0.0","","26","","11","","","","97.33","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-12 14:00","2022","07","12","14:00","21.1","","17.0","","78","","0.0","","29","","15","","","","97.37","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-12 15:00","2022","07","12","15:00","21.8","","15.6","","68","","0.0","","29","","12","","","","97.43","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-12 16:00","2022","07","12","16:00","21.4","","16.2","","72","","0.0","","29","","16","","","","97.50","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-12 17:00","2022","07","12","17:00","21.3","","16.6","","74","","0.0","","33","","15","","","","97.56","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-12 18:00","2022","07","12","18:00","21.4","","16.5","","73","","0.0","","31","","15","","","","97.62","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-12 19:00","2022","07","12","19:00","21.8","","17.0","","74","","0.0","","33","","12","","","","97.66","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-12 20:00","2022","07","12","20:00","21.7","","16.4","","72","","0.0","","33","","16","","","","97.72","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-12 21:00","2022","07","12","21:00","20.7","","15.5","","72","","0.0","","33","","18","","","","97.78","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-12 22:00","2022","07","12","22:00","20.4","","14.9","","71","","0.0","","33","","17","","","","97.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-12 23:00","2022","07","12","23:00","20.0","","14.6","","71","","0.0","","34","","11","","","","97.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-13 00:00","2022","07","13","00:00","19.3","","14.1","","72","","0.0","","33","","7","","","","97.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-13 01:00","2022","07","13","01:00","17.6","","14.2","","81","","0.0","","33","","7","","","","97.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-13 02:00","2022","07","13","02:00","16.0","","14.0","","88","","0.0","","34","","4","","","","98.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-13 03:00","2022","07","13","03:00","15.4","","13.9","","91","","0.0","","","","0","","","","98.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-13 04:00","2022","07","13","04:00","14.0","","13.1","","94","","0.0","","29","","3","","","","98.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-13 05:00","2022","07","13","05:00","13.9","","13.4","","97","","0.0","","30","","2","","","","98.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-13 06:00","2022","07","13","06:00","13.1","","12.4","","96","","0.0","","28","","2","","","","98.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-13 07:00","2022","07","13","07:00","13.4","","13.0","","98","","0.0","","19","","2","","","","98.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-13 08:00","2022","07","13","08:00","12.9","","12.5","","97","","0.0","","9","","2","","","","98.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-13 09:00","2022","07","13","09:00","12.7","","12.3","","97","","0.0","","22","","5","","","","98.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-13 10:00","2022","07","13","10:00","11.6","","11.2","","97","","0.0","","9","","1","","","","98.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-13 11:00","2022","07","13","11:00","13.7","","12.9","","95","","0.0","","15","","3","","","","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-13 12:00","2022","07","13","12:00","15.4","","13.0","","86","","0.0","","27","","2","","","","98.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-13 13:00","2022","07","13","13:00","17.1","","13.4","","79","","0.0","","28","","2","","","","98.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-13 14:00","2022","07","13","14:00","19.1","","14.0","","72","","0.0","","26","","3","","","","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-13 15:00","2022","07","13","15:00","20.4","","13.6","","65","","0.0","","20","","2","","","","98.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-13 16:00","2022","07","13","16:00","20.7","","12.9","","61","","0.0","","31","","3","","","","98.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-13 17:00","2022","07","13","17:00","21.6","","13.5","","60","","0.0","","30","","3","","","","98.50","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-13 18:00","2022","07","13","18:00","22.6","","14.8","","62","","0.0","","22","","7","","","","98.48","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-13 19:00","2022","07","13","19:00","20.6","","14.4","","68","","0.0","","34","","11","","","","98.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-13 20:00","2022","07","13","20:00","20.0","","13.6","","66","","0.0","","34","","12","","","","98.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-13 21:00","2022","07","13","21:00","18.9","","13.9","","73","","0.0","","34","","10","","","","98.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-13 22:00","2022","07","13","22:00","18.3","","15.4","","83","","0.1","","29","","4","","","","98.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-13 23:00","2022","07","13","23:00","19.2","","14.0","","72","","0.0","","33","","7","","","","98.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-14 00:00","2022","07","14","00:00","19.8","","13.4","","66","","0.0","","33","","6","","","","98.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-14 01:00","2022","07","14","01:00","17.2","","13.0","","76","","0.0","","33","","6","","","","98.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-14 02:00","2022","07","14","02:00","16.0","","13.8","","87","","0.0","","33","","6","","","","98.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-14 03:00","2022","07","14","03:00","15.4","","13.8","","91","","0.0","","33","","4","","","","98.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-14 04:00","2022","07","14","04:00","14.3","","13.5","","95","","0.0","","32","","4","","","","98.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-14 05:00","2022","07","14","05:00","14.2","","13.7","","97","","0.0","","32","","3","","","","98.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-14 06:00","2022","07","14","06:00","13.8","","13.4","","97","","0.0","","33","","6","","","","98.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-14 07:00","2022","07","14","07:00","13.5","","13.0","","97","","0.0","","32","","4","","","","98.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-14 08:00","2022","07","14","08:00","12.8","","12.3","","96","","0.0","","34","","5","","","","98.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-14 09:00","2022","07","14","09:00","12.2","","11.7","","97","","0.0","","34","","2","","","","98.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-14 10:00","2022","07","14","10:00","11.9","","11.4","","96","","0.0","","32","","1","","","","98.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-14 11:00","2022","07","14","11:00","13.4","","11.9","","91","","0.0","","30","","2","","","","98.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-14 12:00","2022","07","14","12:00","14.6","","12.7","","88","","0.0","","35","","4","","","","98.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-14 13:00","2022","07","14","13:00","17.6","","14.8","","83","","0.0","","33","","8","","","","98.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-14 14:00","2022","07","14","14:00","19.9","","14.6","","72","","0.0","","1","","6","","","","98.99","","","","","","NA"
