"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2012-12-02 15:00","2012","12","02","15:00","9.4","","8.6","","95","","","","21","","24","","","","96.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-02 16:00","2012","12","02","16:00","9.3","","8.5","","95","","","","22","","22","","","","96.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-02 17:00","2012","12","02","17:00","9.4","","8.4","","93","","","","23","","22","","","","96.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-02 18:00","2012","12","02","18:00","9.5","","8.6","","94","","","","24","","19","","","","96.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-02 19:00","2012","12","02","19:00","9.6","","8.8","","95","","","","25","","20","","","","96.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-02 20:00","2012","12","02","20:00","9.8","","9.1","","95","","","","26","","20","","","","96.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-02 21:00","2012","12","02","21:00","10.0","","9.3","","95","","","","26","","19","","","","96.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-02 22:00","2012","12","02","22:00","9.8","","9.1","","95","","","","29","","17","","","","96.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-02 23:00","2012","12","02","23:00","7.8","","6.9","","94","","","","31","","24","","","","97.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-03 00:00","2012","12","03","00:00","6.2","","4.8","","91","","","","31","","17","","","","97.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-03 01:00","2012","12","03","01:00","5.7","","4.4","","91","","","","32","","9","","","","97.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-03 02:00","2012","12","03","02:00","5.4","","3.7","","89","","","","31","","17","","","","97.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-03 03:00","2012","12","03","03:00","5.1","","3.7","","91","","","","28","","11","","","","97.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-03 04:00","2012","12","03","04:00","5.0","","3.5","","90","","","","29","","9","","","","97.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-03 05:00","2012","12","03","05:00","4.8","","3.0","","88","","","","32","","9","","","","97.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-03 06:00","2012","12","03","06:00","4.7","","3.0","","89","","","","29","","6","","","","97.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-03 07:00","2012","12","03","07:00","4.6","","2.9","","89","","","","30","","6","","","","97.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-03 08:00","2012","12","03","08:00","4.6","","2.7","","87","","","","30","","9","","","","97.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-03 09:00","2012","12","03","09:00","4.6","","2.6","","87","","","","33","","7","","","","97.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-03 10:00","2012","12","03","10:00","4.4","","2.7","","89","","","","32","","6","","","","97.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-03 11:00","2012","12","03","11:00","4.2","","2.9","","91","","","","19","","4","","","","97.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-03 12:00","2012","12","03","12:00","4.2","","2.7","","90","","","","13","","4","","","","97.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-03 13:00","2012","12","03","13:00","4.2","","3.0","","92","","","","12","","4","","","","97.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-03 14:00","2012","12","03","14:00","4.6","","3.0","","89","","","","12","","7","","","","97.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-03 15:00","2012","12","03","15:00","5.1","","3.3","","88","","","","15","","9","","","","97.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-03 16:00","2012","12","03","16:00","5.8","","3.9","","88","","","","18","","15","","","","97.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-03 17:00","2012","12","03","17:00","6.7","","4.8","","88","","","","17","","13","","","","97.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-03 18:00","2012","12","03","18:00","8.6","","5.5","","81","","","","15","","9","","","","97.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-03 19:00","2012","12","03","19:00","10.1","","6.5","","78","","","","15","","13","","","","97.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-03 20:00","2012","12","03","20:00","9.9","","6.8","","81","","","","18","","15","","","","97.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-03 21:00","2012","12","03","21:00","9.4","","7.2","","86","","","","15","","15","","","","97.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-03 22:00","2012","12","03","22:00","8.2","","6.5","","89","","","","15","","20","","","","97.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-03 23:00","2012","12","03","23:00","6.8","","5.8","","93","","","","12","","13","","","","97.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-04 00:00","2012","12","04","00:00","6.0","","5.3","","95","","","","12","","11","","","","97.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-04 01:00","2012","12","04","01:00","5.7","","5.1","","96","","","","12","","11","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-04 02:00","2012","12","04","02:00","6.4","","5.8","","96","","","","14","","11","","","","97.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-04 03:00","2012","12","04","03:00","7.3","","6.7","","96","","","","15","","17","","","","97.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-04 04:00","2012","12","04","04:00","8.2","","7.7","","97","","","","16","","15","","","","97.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-04 05:00","2012","12","04","05:00","9.1","","8.5","","96","","","","16","","15","","","","97.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-04 06:00","2012","12","04","06:00","11.0","","10.5","","97","","","","20","","22","","","","97.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-04 07:00","2012","12","04","07:00","12.3","","11.7","","96","","","","21","","22","","","","96.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-04 08:00","2012","12","04","08:00","13.6","","12.0","","90","","","","21","","30","","","","96.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-04 09:00","2012","12","04","09:00","14.0","","11.2","","83","","","","22","","32","","","","96.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-04 10:00","2012","12","04","10:00","13.9","","10.9","","82","","","","22","","33","","","","96.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-04 11:00","2012","12","04","11:00","13.1","","10.3","","83","","","","22","","28","","","","96.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-04 12:00","2012","12","04","12:00","12.6","","9.8","","83","","","","22","","26","","","","96.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-04 13:00","2012","12","04","13:00","12.9","","9.9","","82","","","","23","","26","","","","96.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-04 14:00","2012","12","04","14:00","12.8","","10.0","","83","","","","22","","28","","","","96.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-04 15:00","2012","12","04","15:00","12.2","","10.4","","89","","","","22","","30","","","","96.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-04 16:00","2012","12","04","16:00","12.1","","10.8","","92","","","","23","","26","","","","96.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-04 17:00","2012","12","04","17:00","11.7","","10.8","","94","","","","26","","15","","","","96.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-04 18:00","2012","12","04","18:00","11.3","","10.0","","92","","","","27","","20","","","","96.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-04 19:00","2012","12","04","19:00","9.9","","7.5","","85","","","","26","","22","","","","96.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-04 20:00","2012","12","04","20:00","8.7","","6.3","","85","","","","26","","13","","","","96.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-04 21:00","2012","12","04","21:00","8.4","","5.9","","84","","","","27","","17","","","","96.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-04 22:00","2012","12","04","22:00","7.9","","5.5","","85","","","","27","","15","","","","96.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-04 23:00","2012","12","04","23:00","7.4","","5.6","","88","","","","27","","17","","","","96.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-05 00:00","2012","12","05","00:00","7.1","","5.4","","89","","","","27","","19","","","","96.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-05 01:00","2012","12","05","01:00","6.4","","4.0","","85","","","","26","","19","","","","96.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-05 02:00","2012","12","05","02:00","5.8","","3.2","","83","","","","27","","20","","","","96.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-05 03:00","2012","12","05","03:00","4.8","","2.4","","84","","","","27","","20","","","","96.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-05 04:00","2012","12","05","04:00","4.3","","2.0","","85","","","","28","","20","","","","96.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-05 05:00","2012","12","05","05:00","3.5","","1.6","","87","","","","30","","13","","","","97.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-05 06:00","2012","12","05","06:00","2.7","","0.5","","85","","","","32","","19","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-05 07:00","2012","12","05","07:00","0.9","","-1.9","","82","","","","32","","26","","","","97.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-05 08:00","2012","12","05","08:00","0.5","","-2.9","","78","","","","32","","32","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-05 09:00","2012","12","05","09:00","-0.2","","-4.6","","72","","","","31","","32","","","","97.35","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-05 10:00","2012","12","05","10:00","-0.7","","-5.3","","71","","","","31","","32","","","","97.40","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-05 11:00","2012","12","05","11:00","-0.9","","-5.6","","70","","","","31","","32","","","","97.51","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-05 12:00","2012","12","05","12:00","-0.9","","-4.9","","74","","","","30","","24","","","","97.53","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-05 13:00","2012","12","05","13:00","-1.3","","-3.7","","84","","","","30","","22","","","","97.62","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-05 14:00","2012","12","05","14:00","-1.2","","-4.6","","78","","","","32","","30","","","","97.70","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-05 15:00","2012","12","05","15:00","-1.4","","-6.4","","69","","","","33","","30","","","","97.82","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-05 16:00","2012","12","05","16:00","-1.6","","-6.4","","70","","","","34","","24","","","","97.89","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-05 17:00","2012","12","05","17:00","-1.7","","-6.1","","72","","","","33","","26","","","","97.91","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-05 18:00","2012","12","05","18:00","-1.9","","-6.6","","70","","","","33","","20","","","","97.96","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-05 19:00","2012","12","05","19:00","-1.8","","-7.8","","64","","","","34","","22","","","","98.01","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-05 20:00","2012","12","05","20:00","-1.7","","-7.8","","63","","","","33","","24","","","","98.01","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-05 21:00","2012","12","05","21:00","-2.0","","-7.5","","66","","","","36","","19","","","","98.08","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-05 22:00","2012","12","05","22:00","-2.9","","-7.8","","69","","","","35","","17","","","","98.19","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-05 23:00","2012","12","05","23:00","-3.5","","-7.9","","72","","","","36","","9","","","","98.21","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-06 00:00","2012","12","06","00:00","-3.5","","-8.0","","71","","","","3","","6","","","","98.23","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-06 01:00","2012","12","06","01:00","-3.7","","-8.2","","71","","","","2","","9","","","","98.19","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-06 02:00","2012","12","06","02:00","-4.1","","-7.7","","76","","","","3","","6","","","","98.20","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-06 03:00","2012","12","06","03:00","-4.1","","-7.8","","75","","","","","","0","","","","98.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-06 04:00","2012","12","06","04:00","-4.0","","-8.1","","73","","","","","","0","","","","98.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-06 05:00","2012","12","06","05:00","-4.3","","-7.4","","79","","","","31","","4","","","","98.26","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-06 06:00","2012","12","06","06:00","-4.9","","-7.2","","84","","","","","","0","","","","98.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-06 07:00","2012","12","06","07:00","-5.4","","-7.6","","84","","","","14","","6","","","","98.19","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-06 08:00","2012","12","06","08:00","-6.1","","-7.5","","90","","","","11","","6","","","","98.16","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-06 09:00","2012","12","06","09:00","-6.3","","-7.6","","90","","","","11","","4","","","","98.11","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-06 10:00","2012","12","06","10:00","-6.5","","-7.7","","91","","","","11","","4","","","","98.11","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-06 11:00","2012","12","06","11:00","-6.8","","-7.9","","92","","","","9","","4","","","","98.12","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-06 12:00","2012","12","06","12:00","-6.2","","-7.8","","88","","","","11","","9","","","","98.05","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-06 13:00","2012","12","06","13:00","-6.0","","-7.8","","87","","","","14","","7","","","","98.07","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-06 14:00","2012","12","06","14:00","-4.5","","-6.7","","85","","","","14","","11","","","","98.02","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-06 15:00","2012","12","06","15:00","-3.3","","-5.5","","85","","","","14","","15","","","","97.95","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-06 16:00","2012","12","06","16:00","-2.0","","-4.8","","81","","","","14","","17","","","","97.83","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-06 17:00","2012","12","06","17:00","-1.8","","-5.6","","75","","","","14","","19","","","","97.68","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-06 18:00","2012","12","06","18:00","-0.7","","-5.0","","73","","","","15","","17","","","","97.58","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-06 19:00","2012","12","06","19:00","-0.4","","-5.5","","68","","","","14","","11","","","","97.48","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-06 20:00","2012","12","06","20:00","-0.5","","-5.6","","68","","","","11","","13","","","","97.38","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-06 21:00","2012","12","06","21:00","-0.9","","-5.1","","73","","","","11","","7","","","","97.38","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-06 22:00","2012","12","06","22:00","-1.3","","-5.3","","74","","","","14","","11","","","","97.36","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-06 23:00","2012","12","06","23:00","-1.7","","-4.9","","79","","","","14","","7","","","","97.27","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-07 00:00","2012","12","07","00:00","-2.0","","-4.5","","83","","","","13","","13","","","","97.22","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-07 01:00","2012","12","07","01:00","-2.5","","-4.7","","85","","","","12","","6","","","","97.19","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-07 02:00","2012","12","07","02:00","-2.3","","-4.3","","86","","","","14","","6","","","","97.13","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-07 03:00","2012","12","07","03:00","-2.1","","-3.7","","89","","","","11","","4","","","","97.09","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-07 04:00","2012","12","07","04:00","-1.9","","-3.5","","89","","","","35","","4","","","","97.08","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-07 05:00","2012","12","07","05:00","-1.8","","-3.5","","88","","","","","","0","","","","97.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-07 06:00","2012","12","07","06:00","-1.5","","-3.4","","87","","","","14","","6","","","","96.97","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-07 07:00","2012","12","07","07:00","-1.2","","-3.4","","85","","","","","","0","","","","96.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-07 08:00","2012","12","07","08:00","-1.0","","-3.1","","86","","","","13","","4","","","","96.93","","","","-2","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-07 09:00","2012","12","07","09:00","-0.9","","-2.4","","90","","","","","","0","","","","96.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-07 10:00","2012","12","07","10:00","-0.8","","-2.3","","90","","","","","","0","","","","96.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-07 11:00","2012","12","07","11:00","-0.5","","-1.9","","90","","","","15","","6","","","","96.83","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-07 12:00","2012","12","07","12:00","-0.3","","-1.6","","91","","","","16","","4","","","","96.86","","","","-2","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-07 13:00","2012","12","07","13:00","-0.2","","-1.4","","92","","","","","","0","","","","96.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-07 14:00","2012","12","07","14:00","0.4","","-1.0","","90","","","","7","","4","","","","96.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-07 15:00","2012","12","07","15:00","1.1","","-0.3","","90","","","","","","0","","","","96.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-07 16:00","2012","12","07","16:00","1.6","","0.0","","89","","","","17","","4","","","","96.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-07 17:00","2012","12","07","17:00","2.1","","0.8","","91","","","","19","","4","","","","96.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-07 18:00","2012","12","07","18:00","2.8","","1.2","","89","","","","31","","4","","","","96.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-07 19:00","2012","12","07","19:00","3.0","","1.8","","92","","","","31","","4","","","","96.77","","","","","","NA"
