"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2021-05-01 12:00","2021","05","01","12:00","1.4","","-1.9","","79","","0.0","","35","","6","","","","97.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-01 13:00","2021","05","01","13:00","4.5","","-3.9","","54","","0.0","","1","","8","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-01 14:00","2021","05","01","14:00","6.3","","-6.3","","40","","0.0","","10","","4","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-01 15:00","2021","05","01","15:00","7.5","","-4.2","","43","","0.0","","22","","11","","","","97.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-01 16:00","2021","05","01","16:00","9.5","","-1.5","","46","","0.0","","20","","15","","","","97.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-01 17:00","2021","05","01","17:00","9.8","","-2.7","","41","","0.0","","19","","19","","","","96.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-01 18:00","2021","05","01","18:00","11.3","","-0.5","","44","","0.0","","20","","26","","","","96.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-01 19:00","2021","05","01","19:00","12.4","","0.0","","42","","0.0","","21","","30","","","","96.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-01 20:00","2021","05","01","20:00","11.7","","-0.8","","42","","0.0","","19","","31","","","","96.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-01 21:00","2021","05","01","21:00","10.4","","-4.5","","35","","0.0","","21","","32","","","","96.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-01 22:00","2021","05","01","22:00","9.5","","-4.5","","37","","0.0","","19","","23","","","","96.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-01 23:00","2021","05","01","23:00","9.6","","0.3","","52","","0.0","","21","","21","","","","96.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-02 00:00","2021","05","02","00:00","10.0","","0.4","","51","","0.0","","22","","19","","","","96.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-02 01:00","2021","05","02","01:00","9.0","","1.1","","58","","0.0","","22","","13","","","","96.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-02 02:00","2021","05","02","02:00","8.9","","1.6","","60","","0.0","","21","","16","","","","96.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-02 03:00","2021","05","02","03:00","9.0","","2.3","","63","","0.0","","22","","16","","","","96.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-02 04:00","2021","05","02","04:00","7.6","","2.2","","69","","0.0","","22","","12","","","","96.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-02 05:00","2021","05","02","05:00","7.8","","2.8","","71","","0.0","","22","","10","","","","95.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-02 06:00","2021","05","02","06:00","7.8","","3.1","","72","","0.0","","21","","9","","","","95.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-02 07:00","2021","05","02","07:00","7.8","","3.4","","74","","0.0","","20","","9","","","","95.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-02 08:00","2021","05","02","08:00","6.4","","3.0","","79","","0.0","","20","","4","","","","95.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-02 09:00","2021","05","02","09:00","5.6","","3.2","","84","","0.0","","3","","4","","","","95.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-02 10:00","2021","05","02","10:00","5.5","","3.6","","87","","0.0","","4","","8","","","","95.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-02 11:00","2021","05","02","11:00","8.3","","5.7","","83","","0.0","","3","","10","","","","96.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-02 12:00","2021","05","02","12:00","9.7","","6.8","","82","","0.0","","0","","1","","","","96.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-02 13:00","2021","05","02","13:00","10.7","","5.7","","71","","0.0","","5","","16","","","","96.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-02 14:00","2021","05","02","14:00","12.0","","4.9","","62","","0.0","","7","","15","","","","96.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-02 15:00","2021","05","02","15:00","14.0","","5.1","","55","","0.0","","8","","14","","","","96.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-02 16:00","2021","05","02","16:00","15.6","","5.1","","49","","0.0","","10","","13","","","","96.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-02 17:00","2021","05","02","17:00","15.9","","4.7","","47","","0.0","","12","","14","","","","96.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-02 18:00","2021","05","02","18:00","16.4","","4.8","","46","","0.0","","12","","13","","","","96.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-02 19:00","2021","05","02","19:00","16.9","","5.3","","46","","0.0","","13","","17","","","","96.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-02 20:00","2021","05","02","20:00","17.0","","6.1","","49","","0.0","","12","","14","","","","96.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-02 21:00","2021","05","02","21:00","18.2","","8.5","","53","","0.0","","11","","15","","","","96.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-02 22:00","2021","05","02","22:00","18.1","","7.8","","51","","0.0","","12","","13","","","","96.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-02 23:00","2021","05","02","23:00","16.3","","5.9","","50","","0.0","","9","","21","","","","96.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-03 00:00","2021","05","03","00:00","14.5","","5.6","","55","","0.0","","9","","19","","","","96.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-03 01:00","2021","05","03","01:00","12.9","","5.1","","59","","0.0","","9","","16","","","","96.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-03 02:00","2021","05","03","02:00","11.6","","5.4","","66","","0.0","","8","","27","","","","96.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-03 03:00","2021","05","03","03:00","11.8","","5.5","","65","","0.0","","10","","22","","","","96.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-03 04:00","2021","05","03","04:00","10.8","","5.5","","70","","0.0","","10","","20","","","","96.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-03 05:00","2021","05","03","05:00","10.2","","5.7","","74","","0.0","","8","","24","","","","96.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-03 06:00","2021","05","03","06:00","9.7","","5.9","","77","","0.0","","8","","18","","","","96.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-03 07:00","2021","05","03","07:00","10.0","","5.9","","75","","0.0","","8","","18","","","","96.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-03 08:00","2021","05","03","08:00","11.0","","5.8","","70","","0.0","","10","","22","","","","96.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-03 09:00","2021","05","03","09:00","9.8","","5.9","","77","","0.0","","10","","15","","","","96.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-03 10:00","2021","05","03","10:00","9.8","","6.3","","79","","0.0","","10","","14","","","","96.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-03 11:00","2021","05","03","11:00","9.9","","6.6","","80","","0.0","","10","","17","","","","96.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-03 12:00","2021","05","03","12:00","10.3","","6.9","","79","","0.0","","9","","23","","","","96.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-03 13:00","2021","05","03","13:00","10.9","","7.3","","78","","0.0","","11","","20","","","","96.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-03 14:00","2021","05","03","14:00","11.2","","8.0","","81","","0.0","","12","","11","","","","96.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-03 15:00","2021","05","03","15:00","11.6","","8.8","","83","","0.0","","12","","10","","","","96.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-03 16:00","2021","05","03","16:00","11.5","","9.3","","86","","0.0","","14","","12","","","","96.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-03 17:00","2021","05","03","17:00","12.1","","10.0","","87","","0.1","","12","","11","","","","96.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-03 18:00","2021","05","03","18:00","12.9","","11.1","","89","","0.3","","10","","14","","","","96.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-03 19:00","2021","05","03","19:00","12.9","","11.6","","92","","0.2","","10","","14","","","","96.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-03 20:00","2021","05","03","20:00","11.8","","10.7","","93","","0.6","","9","","20","","","","96.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-03 21:00","2021","05","03","21:00","10.2","","9.5","","95","","0.3","","9","","23","","","","96.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-03 22:00","2021","05","03","22:00","9.4","","8.9","","96","","0.5","","8","","21","","","","96.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-03 23:00","2021","05","03","23:00","8.9","","8.3","","96","","1.3","","9","","25","","","","96.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-04 00:00","2021","05","04","00:00","8.5","","8.0","","96","","1.4","","9","","23","","","","96.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-04 01:00","2021","05","04","01:00","8.3","","7.7","","96","","0.6","","9","","16","","","","96.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-04 02:00","2021","05","04","02:00","8.3","","7.7","","96","","0.3","","9","","15","","","","96.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-04 03:00","2021","05","04","03:00","8.2","","7.3","","94","","0.1","","9","","19","","","","96.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-04 04:00","2021","05","04","04:00","7.9","","7.0","","94","","0.1","","9","","14","","","","96.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-04 05:00","2021","05","04","05:00","7.6","","6.7","","94","","0.1","","9","","13","","","","96.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-04 06:00","2021","05","04","06:00","7.3","","6.4","","94","","0.0","","10","","11","","","","96.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-04 07:00","2021","05","04","07:00","7.1","","6.5","","96","","0.0","","12","","6","","","","96.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-04 08:00","2021","05","04","08:00","7.2","","6.6","","96","","0.1","","12","","6","","","","96.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-04 09:00","2021","05","04","09:00","7.0","","6.4","","96","","0.0","","10","","10","","","","96.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-04 10:00","2021","05","04","10:00","6.8","","6.3","","97","","0.0","","13","","9","","","","96.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-04 11:00","2021","05","04","11:00","6.7","","6.4","","98","","0.0","","14","","10","","","","96.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-04 12:00","2021","05","04","12:00","6.9","","6.6","","98","","0.0","","12","","12","","","","96.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-04 13:00","2021","05","04","13:00","7.2","","6.9","","98","","0.3","","11","","10","","","","96.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-04 14:00","2021","05","04","14:00","7.8","","7.4","","98","","1.2","","11","","10","","","","96.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-04 15:00","2021","05","04","15:00","8.6","","8.2","","97","","0.4","","11","","10","","","","95.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-04 16:00","2021","05","04","16:00","9.2","","8.6","","96","","0.2","","13","","9","","","","96.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-04 17:00","2021","05","04","17:00","10.0","","9.7","","98","","0.2","","15","","11","","","","96.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-04 18:00","2021","05","04","18:00","10.5","","10.2","","98","","0.0","","16","","10","","","","95.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-04 19:00","2021","05","04","19:00","11.3","","10.9","","98","","0.0","","16","","7","","","","96.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-04 20:00","2021","05","04","20:00","12.3","","12.0","","98","","0.0","","20","","7","","","","95.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-04 21:00","2021","05","04","21:00","12.8","","12.5","","98","","0.1","","17","","11","","","","96.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-04 22:00","2021","05","04","22:00","11.2","","10.8","","98","","0.1","","26","","20","","","","95.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-04 23:00","2021","05","04","23:00","9.9","","9.5","","98","","0.0","","27","","19","","","","96.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-05 00:00","2021","05","05","00:00","8.7","","8.3","","98","","0.0","","29","","20","","","","96.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-05 01:00","2021","05","05","01:00","7.5","","6.5","","93","","0.0","","31","","22","","","","96.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-05 02:00","2021","05","05","02:00","6.6","","6.1","","97","","0.0","","31","","21","","","","96.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-05 03:00","2021","05","05","03:00","6.5","","5.9","","96","","0.0","","31","","24","","","","96.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-05 04:00","2021","05","05","04:00","6.6","","5.7","","94","","0.0","","32","","20","","","","96.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-05 05:00","2021","05","05","05:00","6.7","","5.7","","94","","0.0","","32","","21","","","","96.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-05 06:00","2021","05","05","06:00","6.6","","5.8","","95","","0.0","","33","","23","","","","96.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-05 07:00","2021","05","05","07:00","5.4","","4.8","","96","","0.0","","31","","23","","","","96.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-05 08:00","2021","05","05","08:00","4.6","","4.0","","96","","0.0","","31","","18","","","","96.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-05 09:00","2021","05","05","09:00","4.1","","3.7","","97","","0.0","","31","","19","","","","96.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-05 10:00","2021","05","05","10:00","3.8","","3.4","","97","","0.0","","30","","19","","","","96.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-05 11:00","2021","05","05","11:00","4.0","","3.1","","94","","0.0","","31","","18","","","","96.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-05 12:00","2021","05","05","12:00","4.4","","3.1","","91","","0.0","","32","","20","","","","96.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-05 13:00","2021","05","05","13:00","4.6","","3.4","","92","","0.0","","30","","19","","","","96.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-05 14:00","2021","05","05","14:00","5.3","","3.9","","91","","0.0","","30","","19","","","","96.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-05 15:00","2021","05","05","15:00","6.9","","5.0","","88","","0.0","","30","","19","","","","96.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-05 16:00","2021","05","05","16:00","7.7","","4.7","","81","","0.0","","29","","20","","","","96.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-05 17:00","2021","05","05","17:00","8.3","","4.8","","78","","0.0","","30","","21","","","","96.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-05 18:00","2021","05","05","18:00","7.9","","3.4","","73","","0.0","","31","","27","","","","96.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-05 19:00","2021","05","05","19:00","7.8","","3.0","","72","","0.0","","30","","23","","","","96.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-05 20:00","2021","05","05","20:00","7.7","","3.4","","74","","0.0","","31","","27","","","","96.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-05 21:00","2021","05","05","21:00","7.5","","4.0","","78","","0.0","","30","","31","","","","96.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-05 22:00","2021","05","05","22:00","6.9","","3.0","","76","","0.0","","30","","31","","","","96.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-05 23:00","2021","05","05","23:00","6.6","","2.6","","76","","0.0","","30","","28","","","","97.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-06 00:00","2021","05","06","00:00","6.2","","3.2","","81","","0.0","","31","","18","","","","97.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-06 01:00","2021","05","06","01:00","4.1","","1.9","","85","","0.0","","31","","11","","","","97.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-06 02:00","2021","05","06","02:00","3.8","","1.8","","86","","0.0","","31","","15","","","","97.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-06 03:00","2021","05","06","03:00","3.0","","1.0","","87","","0.0","","31","","12","","","","97.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-06 04:00","2021","05","06","04:00","2.1","","0.4","","88","","0.0","","31","","9","","","","97.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-06 05:00","2021","05","06","05:00","1.7","","0.1","","89","","0.0","","32","","10","","","","97.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-06 06:00","2021","05","06","06:00","1.3","","-0.3","","89","","0.0","","30","","9","","","","97.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-06 07:00","2021","05","06","07:00","1.0","","-0.3","","91","","0.0","","31","","6","","","","97.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-06 08:00","2021","05","06","08:00","1.2","","-0.7","","87","","0.0","","31","","9","","","","97.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-06 09:00","2021","05","06","09:00","0.2","","-1.1","","91","","0.0","","30","","4","","","","97.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-06 10:00","2021","05","06","10:00","0.3","","-1.3","","89","","0.0","","31","","5","","","","97.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-06 11:00","2021","05","06","11:00","0.4","","-1.6","","86","","0.0","","31","","7","","","","97.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-06 12:00","2021","05","06","12:00","2.5","","-0.1","","83","","0.0","","28","","8","","","","97.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-06 13:00","2021","05","06","13:00","3.6","","0.0","","77","","0.0","","29","","12","","","","97.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-06 14:00","2021","05","06","14:00","5.7","","0.4","","69","","0.0","","29","","10","","","","97.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-06 15:00","2021","05","06","15:00","7.7","","-0.7","","55","","0.0","","30","","15","","","","97.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-06 16:00","2021","05","06","16:00","8.6","","-1.0","","51","","0.0","","30","","18","","","","97.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-06 17:00","2021","05","06","17:00","9.9","","-0.2","","50","","0.0","","29","","22","","","","97.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-06 18:00","2021","05","06","18:00","10.2","","0.0","","49","","0.0","","31","","19","","","","97.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-06 19:00","2021","05","06","19:00","10.6","","-0.8","","45","","0.0","","31","","18","","","","97.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-06 20:00","2021","05","06","20:00","10.2","","-2.1","","42","","0.0","","29","","19","","","","97.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-06 21:00","2021","05","06","21:00","11.1","","-1.6","","41","","0.0","","27","","18","","","","97.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-06 22:00","2021","05","06","22:00","9.8","","-0.9","","47","","0.0","","29","","16","","","","97.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-06 23:00","2021","05","06","23:00","8.6","","-2.0","","47","","0.0","","29","","18","","","","97.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-07 00:00","2021","05","07","00:00","7.9","","-1.1","","53","","0.0","","29","","14","","","","97.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-07 01:00","2021","05","07","01:00","6.3","","-0.3","","63","","0.0","","32","","8","","","","97.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-07 02:00","2021","05","07","02:00","5.7","","-0.4","","65","","0.0","","32","","8","","","","97.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-07 03:00","2021","05","07","03:00","5.8","","-1.3","","60","","0.0","","32","","4","","","","97.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-07 04:00","2021","05","07","04:00","5.5","","-1.5","","61","","0.0","","34","","6","","","","97.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-07 05:00","2021","05","07","05:00","4.5","","-1.6","","65","","0.0","","33","","6","","","","97.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-07 06:00","2021","05","07","06:00","4.5","","-1.4","","65","","0.0","","36","","11","","","","97.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-07 07:00","2021","05","07","07:00","4.2","","-1.9","","64","","0.0","","0","","1","","","","97.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-07 08:00","2021","05","07","08:00","3.6","","-0.6","","74","","0.0","","17","","1","","","","96.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-07 09:00","2021","05","07","09:00","3.4","","0.0","","78","","0.0","","35","","3","","","","96.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-07 10:00","2021","05","07","10:00","3.3","","-0.3","","77","","0.0","","4","","4","","","","96.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-07 11:00","2021","05","07","11:00","4.0","","-0.8","","71","","0.0","","4","","2","","","","96.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-07 12:00","2021","05","07","12:00","4.5","","-0.7","","69","","0.0","","5","","6","","","","97.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-07 13:00","2021","05","07","13:00","5.9","","0.1","","66","","0.0","","2","","9","","","","97.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-07 14:00","2021","05","07","14:00","6.9","","-0.1","","61","","0.0","","5","","10","","","","97.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-07 15:00","2021","05","07","15:00","6.3","","-0.7","","61","","0.0","","7","","4","","","","96.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-07 16:00","2021","05","07","16:00","6.5","","-0.1","","63","","0.0","","4","","4","","","","96.96","","","","","","NA"
