"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-04 00:00","2015","09","04","00:00","21.3","","18.7","","85","","0.0","","35","","7","","","","100.09","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-04 01:00","2015","09","04","01:00","20.6","","19.4","","93","","0.0","","29","","5","","","","100.12","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-04 02:00","2015","09","04","02:00","20.0","","18.9","","93","","0.0","","6","","3","","","","100.16","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-04 03:00","2015","09","04","03:00","19.2","","18.1","","93","","0.0","","29","","3","","","","100.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-04 04:00","2015","09","04","04:00","18.9","","18.0","","94","","0.0","","30","","3","","","","100.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-04 05:00","2015","09","04","05:00","18.8","","17.8","","94","","0.0","","","","0","","","","100.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-04 06:00","2015","09","04","06:00","18.7","","17.7","","94","","0.0","","","","0","","","","100.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-04 07:00","2015","09","04","07:00","18.5","","17.6","","94","","0.0","","","","0","","","","100.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-04 08:00","2015","09","04","08:00","19.9","","18.9","","95","","0.0","","5","","3","","","","100.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-04 09:00","2015","09","04","09:00","21.5","","20.6","","94","","0.0","","5","","4","","","","100.36","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-04 10:00","2015","09","04","10:00","21.8","","20.8","","94","","0.0","","5","","5","","","","100.40","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-04 11:00","2015","09","04","11:00","22.3","","20.9","","91","","0.0","","7","","5","","","","100.44","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-04 12:00","2015","09","04","12:00","22.8","","21.3","","92","","0.0","","7","","9","","","","100.53","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-04 13:00","2015","09","04","13:00","23.0","","20.9","","88","","0.0","","7","","8","","","","100.55","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-04 14:00","2015","09","04","14:00","23.5","","20.7","","84","","0.0","","7","","12","","","","100.59","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-04 15:00","2015","09","04","15:00","23.2","","20.1","","83","","0.0","","9","","10","","","","100.62","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-04 16:00","2015","09","04","16:00","24.3","","19.9","","77","","0.0","","8","","12","","","","100.64","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-04 17:00","2015","09","04","17:00","24.8","","19.7","","73","","0.0","","8","","15","","","","100.63","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-04 18:00","2015","09","04","18:00","25.3","","20.1","","73","","0.0","","13","","11","","","","100.62","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-04 19:00","2015","09","04","19:00","25.1","","18.8","","68","","0.0","","11","","10","","","","100.61","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-04 20:00","2015","09","04","20:00","25.4","","16.0","","56","","0.0","","11","","12","","","","100.57","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-04 21:00","2015","09","04","21:00","24.7","","14.5","","53","","0.0","","8","","13","","","","100.61","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-04 22:00","2015","09","04","22:00","24.6","","13.4","","50","","0.0","","8","","11","","","","100.62","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-04 23:00","2015","09","04","23:00","24.2","","13.2","","50","","0.0","","8","","11","","","","100.62","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-05 00:00","2015","09","05","00:00","23.3","","12.1","","49","","0.0","","8","","8","","","","100.68","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-05 01:00","2015","09","05","01:00","22.8","","12.8","","53","","0.0","","6","","9","","","","100.74","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-05 02:00","2015","09","05","02:00","22.4","","12.9","","55","","0.0","","6","","8","","","","100.75","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-05 03:00","2015","09","05","03:00","22.3","","12.7","","55","","0.0","","5","","7","","","","100.76","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-05 04:00","2015","09","05","04:00","22.1","","14.4","","62","","0.0","","5","","10","","","","100.72","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-05 05:00","2015","09","05","05:00","21.9","","15.4","","66","","0.0","","6","","10","","","","100.72","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-05 06:00","2015","09","05","06:00","21.5","","17.3","","77","","0.0","","6","","7","","","","100.71","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-05 07:00","2015","09","05","07:00","20.8","","17.8","","83","","0.0","","6","","3","","","","100.73","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-05 08:00","2015","09","05","08:00","19.9","","17.9","","88","","0.0","","","","0","","","","100.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-05 09:00","2015","09","05","09:00","19.0","","17.5","","91","","0.0","","","","0","","","","100.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-05 10:00","2015","09","05","10:00","18.6","","17.3","","92","","0.0","","","","0","","","","100.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-05 11:00","2015","09","05","11:00","18.6","","17.5","","93","","0.0","","","","0","","","","100.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-05 12:00","2015","09","05","12:00","20.7","","19.0","","90","","0.0","","","","0","","","","100.85","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-05 13:00","2015","09","05","13:00","22.7","","19.0","","80","","0.0","","7","","7","","","","100.89","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-05 14:00","2015","09","05","14:00","23.6","","19.4","","77","","0.0","","16","","5","","","","100.90","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-05 15:00","2015","09","05","15:00","25.5","","19.9","","71","","0.0","","14","","4","","","","100.88","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-05 16:00","2015","09","05","16:00","28.0","","19.6","","60","","0.0","","15","","4","","","","100.84","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-05 17:00","2015","09","05","17:00","26.8","","20.0","","66","","0.0","","14","","9","","","","100.80","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-05 18:00","2015","09","05","18:00","28.0","","21.0","","66","","0.0","","10","","8","","","","100.76","","36","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-05 19:00","2015","09","05","19:00","27.8","","19.9","","62","","0.0","","11","","7","","","","100.72","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-05 20:00","2015","09","05","20:00","27.9","","19.9","","62","","0.0","","9","","7","","","","100.66","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-05 21:00","2015","09","05","21:00","27.5","","20.6","","66","","0.0","","12","","5","","","","100.67","","36","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-05 22:00","2015","09","05","22:00","27.2","","20.0","","65","","0.0","","10","","4","","","","100.64","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-05 23:00","2015","09","05","23:00","25.7","","20.8","","74","","0.0","","15","","3","","","","100.64","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-06 00:00","2015","09","06","00:00","23.7","","20.5","","82","","0.0","","","","0","","","","100.67","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-06 01:00","2015","09","06","01:00","22.3","","20.0","","87","","0.0","","","","0","","","","100.71","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-06 02:00","2015","09","06","02:00","21.2","","19.7","","91","","0.0","","","","0","","","","100.74","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-06 03:00","2015","09","06","03:00","20.7","","19.3","","92","","0.0","","","","0","","","","100.70","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-06 04:00","2015","09","06","04:00","20.8","","19.6","","93","","0.0","","32","","4","","","","100.71","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-06 05:00","2015","09","06","05:00","20.4","","19.1","","93","","0.0","","","","0","","","","100.69","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-06 06:00","2015","09","06","06:00","21.8","","20.2","","91","","0.0","","28","","4","","","","100.68","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-06 07:00","2015","09","06","07:00","21.4","","19.3","","88","","0.0","","","","0","","","","100.67","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-06 08:00","2015","09","06","08:00","20.2","","18.7","","91","","0.0","","","","0","","","","100.66","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-06 09:00","2015","09","06","09:00","19.4","","18.1","","92","","0.0","","","","0","","","","100.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-06 10:00","2015","09","06","10:00","18.9","","17.8","","93","","0.0","","","","0","","","","100.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-06 11:00","2015","09","06","11:00","20.0","","18.9","","94","","0.0","","27","","4","","","","100.73","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-06 12:00","2015","09","06","12:00","21.1","","20.1","","94","","0.0","","27","","4","","","","100.73","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-06 13:00","2015","09","06","13:00","22.4","","20.7","","91","","0.0","","28","","8","","","","100.75","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-06 14:00","2015","09","06","14:00","24.8","","21.1","","80","","0.0","","22","","4","","","","100.76","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-06 15:00","2015","09","06","15:00","27.1","","20.7","","68","","0.0","","23","","6","","","","100.74","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-06 16:00","2015","09","06","16:00","28.7","","20.8","","62","","0.0","","26","","8","","","","100.72","","37","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-06 17:00","2015","09","06","17:00","30.1","","20.6","","57","","0.0","","26","","9","","","","100.69","","38","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-06 18:00","2015","09","06","18:00","30.8","","19.8","","52","","0.0","","25","","7","","","","100.65","","38","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-06 19:00","2015","09","06","19:00","31.6","","19.5","","49","","0.0","","22","","7","","","","100.61","","39","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-06 20:00","2015","09","06","20:00","31.6","","19.8","","50","","0.0","","24","","6","","","","100.55","","39","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-06 21:00","2015","09","06","21:00","31.7","","19.0","","47","","0.0","","24","","6","","","","100.52","","38","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-06 22:00","2015","09","06","22:00","31.1","","19.5","","50","","0.0","","24","","4","","","","100.48","","38","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-06 23:00","2015","09","06","23:00","29.4","","20.3","","58","","0.0","","","","0","","","","100.45","","37","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-07 00:00","2015","09","07","00:00","25.9","","20.9","","74","","0.0","","","","0","","","","100.45","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-07 01:00","2015","09","07","01:00","25.9","","20.0","","70","","0.0","","26","","3","","","","100.45","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-07 02:00","2015","09","07","02:00","24.7","","19.9","","75","","0.0","","27","","3","","","","100.48","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-07 03:00","2015","09","07","03:00","24.2","","19.9","","77","","0.0","","27","","4","","","","100.46","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-07 04:00","2015","09","07","04:00","23.6","","19.8","","79","","0.0","","27","","5","","","","100.45","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-07 05:00","2015","09","07","05:00","23.2","","19.8","","81","","0.0","","28","","6","","","","100.43","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-07 06:00","2015","09","07","06:00","22.2","","19.6","","85","","0.0","","","","0","","","","100.38","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-07 07:00","2015","09","07","07:00","22.0","","20.1","","89","","0.0","","27","","3","","","","100.34","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-07 08:00","2015","09","07","08:00","21.8","","20.0","","89","","0.0","","27","","3","","","","100.34","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-07 09:00","2015","09","07","09:00","21.6","","19.9","","90","","0.0","","27","","4","","","","100.34","","29","","","","NA"
