"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2020-08-02 08:00","2020","08","02","08:00","19.5","","18.8","","95","","1.4","","11","","9","","","","97.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-02 09:00","2020","08","02","09:00","19.5","","18.8","","96","","5.0","","10","","13","","","","97.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-02 10:00","2020","08","02","10:00","19.5","","18.5","","94","","0.8","","9","","19","","","","97.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-02 11:00","2020","08","02","11:00","18.4","","17.7","","96","","7.1","","10","","20","","","","97.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-02 12:00","2020","08","02","12:00","18.9","","17.8","","93","","0.0","","10","","23","","","","97.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-02 13:00","2020","08","02","13:00","18.5","","18.0","","97","","4.6","","10","","23","","","","97.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-02 14:00","2020","08","02","14:00","18.6","","18.0","","97","","6.8","","10","","17","","","","97.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-02 15:00","2020","08","02","15:00","19.7","","18.8","","95","","4.7","","9","","19","","","","97.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-02 16:00","2020","08","02","16:00","21.4","","20.3","","94","","0.0","","12","","13","","","","97.38","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-02 17:00","2020","08","02","17:00","22.7","","21.1","","91","","0.0","","18","","8","","","","97.33","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-02 18:00","2020","08","02","18:00","24.4","","21.8","","85","","0.4","","19","","13","","","","97.27","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-02 19:00","2020","08","02","19:00","22.0","","21.3","","96","","17.1","","29","","10","","","","97.20","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-02 20:00","2020","08","02","20:00","20.7","","20.3","","97","","23.3","","24","","6","","","","97.28","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-02 21:00","2020","08","02","21:00","20.1","","19.7","","98","","35.9","","33","","6","","","","97.32","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-02 22:00","2020","08","02","22:00","19.7","","19.4","","98","","7.0","","33","","8","","","","97.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-02 23:00","2020","08","02","23:00","19.8","","19.5","","98","","26.8","","31","","5","","","","97.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-03 00:00","2020","08","03","00:00","19.8","","19.4","","97","","3.6","","31","","12","","","","97.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-03 01:00","2020","08","03","01:00","18.7","","18.0","","96","","0.3","","31","","17","","","","97.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-03 02:00","2020","08","03","02:00","17.9","","17.3","","97","","0.2","","33","","19","","","","97.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-03 03:00","2020","08","03","03:00","18.0","","17.5","","97","","0.9","","33","","18","","","","97.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-03 04:00","2020","08","03","04:00","18.1","","17.2","","95","","0.4","","32","","14","","","","97.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-03 05:00","2020","08","03","05:00","18.0","","17.1","","95","","0.0","","31","","10","","","","98.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-03 06:00","2020","08","03","06:00","17.6","","16.8","","95","","0.0","","29","","9","","","","98.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-03 07:00","2020","08","03","07:00","17.2","","16.1","","94","","0.0","","28","","9","","","","98.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-03 08:00","2020","08","03","08:00","17.2","","15.9","","92","","0.0","","29","","9","","","","98.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-03 09:00","2020","08","03","09:00","16.9","","15.6","","92","","0.0","","29","","8","","","","98.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-03 10:00","2020","08","03","10:00","16.5","","15.4","","93","","0.0","","30","","5","","","","98.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-03 11:00","2020","08","03","11:00","16.5","","15.6","","95","","0.0","","30","","4","","","","98.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-03 12:00","2020","08","03","12:00","16.7","","15.4","","92","","0.0","","28","","8","","","","98.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-03 13:00","2020","08","03","13:00","17.9","","15.3","","85","","0.0","","31","","8","","","","98.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-03 14:00","2020","08","03","14:00","18.3","","15.4","","84","","0.0","","31","","5","","","","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-03 15:00","2020","08","03","15:00","19.3","","15.7","","80","","0.0","","30","","5","","","","98.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-03 16:00","2020","08","03","16:00","20.1","","15.7","","76","","0.0","","32","","4","","","","98.65","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-03 17:00","2020","08","03","17:00","20.9","","16.3","","75","","0.0","","1","","6","","","","98.62","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-03 18:00","2020","08","03","18:00","21.8","","16.6","","72","","0.0","","2","","7","","","","98.57","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-03 19:00","2020","08","03","19:00","19.3","","17.5","","90","","0.3","","34","","8","","","","98.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-03 20:00","2020","08","03","20:00","18.4","","17.7","","96","","6.5","","11","","12","","","","98.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-03 21:00","2020","08","03","21:00","18.8","","17.5","","92","","1.6","","7","","11","","","","98.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-03 22:00","2020","08","03","22:00","19.3","","17.3","","88","","0.0","","7","","8","","","","98.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-03 23:00","2020","08","03","23:00","19.3","","17.7","","90","","0.0","","7","","7","","","","98.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-04 00:00","2020","08","04","00:00","19.2","","17.9","","92","","0.0","","","","0","","","","98.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-04 01:00","2020","08","04","01:00","18.5","","17.6","","94","","0.0","","5","","3","","","","98.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-04 02:00","2020","08","04","02:00","18.1","","17.5","","96","","0.0","","","","0","","","","98.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-04 03:00","2020","08","04","03:00","18.1","","17.5","","97","","0.0","","","","0","","","","98.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-04 04:00","2020","08","04","04:00","18.0","","17.6","","98","","0.0","","","","0","","","","98.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-04 05:00","2020","08","04","05:00","18.0","","17.6","","98","","0.0","","12","","3","","","","98.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-04 06:00","2020","08","04","06:00","17.5","","17.1","","98","","0.0","","30","","3","","","","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-04 07:00","2020","08","04","07:00","17.1","","16.9","","98","","0.0","","31","","3","","","","98.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-04 08:00","2020","08","04","08:00","17.0","","16.8","","99","","0.0","","30","","4","","","","98.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-04 09:00","2020","08","04","09:00","17.0","","16.8","","99","","0.0","","31","","3","","","","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-04 10:00","2020","08","04","10:00","17.0","","16.8","","99","","0.0","","32","","3","","","","98.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-04 11:00","2020","08","04","11:00","17.0","","16.7","","98","","0.0","","34","","6","","","","98.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-04 12:00","2020","08","04","12:00","17.2","","16.9","","98","","0.0","","33","","3","","","","98.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-04 13:00","2020","08","04","13:00","17.7","","17.2","","97","","0.0","","33","","6","","","","98.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-04 14:00","2020","08","04","14:00","18.5","","17.8","","96","","0.0","","35","","6","","","","98.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-04 15:00","2020","08","04","15:00","19.1","","18.0","","93","","0.3","","33","","7","","","","98.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-04 16:00","2020","08","04","16:00","20.6","","18.7","","89","","0.0","","31","","5","","","","98.18","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-04 17:00","2020","08","04","17:00","22.3","","18.0","","77","","0.0","","3","","7","","","","98.12","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-04 18:00","2020","08","04","18:00","21.8","","18.1","","79","","0.0","","30","","9","","","","98.08","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-04 19:00","2020","08","04","19:00","20.8","","19.3","","91","","0.7","","32","","9","","","","98.06","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-04 20:00","2020","08","04","20:00","20.7","","17.9","","84","","0.0","","32","","11","","","","98.01","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-04 21:00","2020","08","04","21:00","20.1","","17.6","","86","","0.3","","33","","12","","","","98.00","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-04 22:00","2020","08","04","22:00","20.0","","17.4","","85","","0.0","","33","","15","","","","98.03","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-04 23:00","2020","08","04","23:00","19.4","","17.3","","87","","0.0","","33","","11","","","","98.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-05 00:00","2020","08","05","00:00","18.7","","17.0","","90","","0.0","","31","","10","","","","98.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-05 01:00","2020","08","05","01:00","18.4","","16.8","","90","","0.0","","30","","8","","","","98.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-05 02:00","2020","08","05","02:00","17.8","","16.4","","91","","0.0","","29","","11","","","","98.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-05 03:00","2020","08","05","03:00","17.1","","15.7","","92","","0.2","","30","","10","","","","98.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-05 04:00","2020","08","05","04:00","16.6","","15.2","","92","","0.0","","30","","13","","","","98.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-05 05:00","2020","08","05","05:00","16.1","","14.9","","93","","0.0","","29","","7","","","","98.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-05 06:00","2020","08","05","06:00","16.2","","14.5","","90","","0.0","","29","","10","","","","98.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-05 07:00","2020","08","05","07:00","15.6","","14.0","","90","","0.0","","27","","9","","","","98.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-05 08:00","2020","08","05","08:00","14.6","","13.4","","92","","0.0","","26","","8","","","","98.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-05 09:00","2020","08","05","09:00","14.1","","12.9","","92","","0.0","","27","","8","","","","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-05 10:00","2020","08","05","10:00","13.5","","11.9","","90","","0.0","","28","","9","","","","98.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-05 11:00","2020","08","05","11:00","13.7","","11.6","","87","","0.0","","28","","11","","","","98.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-05 12:00","2020","08","05","12:00","15.1","","12.1","","82","","0.0","","27","","12","","","","98.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-05 13:00","2020","08","05","13:00","17.0","","12.6","","76","","0.0","","26","","14","","","","98.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-05 14:00","2020","08","05","14:00","17.9","","12.6","","71","","0.0","","26","","15","","","","98.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-05 15:00","2020","08","05","15:00","18.8","","10.5","","59","","0.0","","27","","21","","","","98.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-05 16:00","2020","08","05","16:00","18.2","","11.2","","64","","0.0","","27","","13","","","","98.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-05 17:00","2020","08","05","17:00","20.5","","11.8","","58","","0.0","","25","","16","","","","98.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-05 18:00","2020","08","05","18:00","20.8","","9.3","","48","","0.0","","26","","17","","","","98.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-05 19:00","2020","08","05","19:00","20.6","","9.7","","50","","0.0","","27","","16","","","","98.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-05 20:00","2020","08","05","20:00","20.5","","7.8","","44","","0.0","","26","","18","","","","98.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-05 21:00","2020","08","05","21:00","21.3","","9.3","","46","","0.0","","28","","13","","","","98.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-05 22:00","2020","08","05","22:00","19.7","","9.3","","51","","0.0","","29","","12","","","","98.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-05 23:00","2020","08","05","23:00","19.7","","9.1","","50","","0.0","","28","","14","","","","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-06 00:00","2020","08","06","00:00","18.3","","9.5","","57","","0.0","","30","","5","","","","98.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-06 01:00","2020","08","06","01:00","16.1","","9.8","","66","","0.0","","26","","5","","","","98.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-06 02:00","2020","08","06","02:00","14.7","","9.4","","71","","0.0","","26","","6","","","","98.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-06 03:00","2020","08","06","03:00","12.9","","9.6","","81","","0.0","","19","","5","","","","98.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-06 04:00","2020","08","06","04:00","12.0","","9.6","","86","","0.0","","18","","6","","","","98.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-06 05:00","2020","08","06","05:00","11.6","","9.2","","85","","0.0","","20","","7","","","","98.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-06 06:00","2020","08","06","06:00","11.3","","9.0","","86","","0.0","","","","0","","","","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-06 07:00","2020","08","06","07:00","10.5","","8.8","","89","","0.0","","12","","5","","","","98.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-06 08:00","2020","08","06","08:00","10.6","","8.9","","89","","0.0","","16","","5","","","","98.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-06 09:00","2020","08","06","09:00","10.6","","9.1","","90","","0.0","","15","","3","","","","99.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-06 10:00","2020","08","06","10:00","10.2","","9.1","","93","","0.0","","14","","4","","","","99.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-06 11:00","2020","08","06","11:00","11.3","","9.6","","89","","0.0","","","","0","","","","99.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-06 12:00","2020","08","06","12:00","14.0","","11.3","","84","","0.0","","18","","4","","","","99.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-06 13:00","2020","08","06","13:00","16.3","","12.4","","77","","0.0","","20","","4","","","","99.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-06 14:00","2020","08","06","14:00","19.4","","13.1","","67","","0.0","","25","","3","","","","99.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-06 15:00","2020","08","06","15:00","20.9","","11.4","","54","","0.0","","23","","5","","","","99.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-06 16:00","2020","08","06","16:00","22.0","","11.2","","50","","0.0","","28","","4","","","","99.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-06 17:00","2020","08","06","17:00","22.2","","11.5","","51","","0.0","","35","","4","","","","99.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-06 18:00","2020","08","06","18:00","22.7","","11.4","","49","","0.0","","9","","6","","","","99.06","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-06 19:00","2020","08","06","19:00","22.6","","10.6","","47","","0.0","","35","","4","","","","99.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-06 20:00","2020","08","06","20:00","22.7","","10.7","","47","","0.0","","17","","3","","","","99.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-06 21:00","2020","08","06","21:00","23.0","","9.5","","42","","0.0","","","","0","","","","98.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-06 22:00","2020","08","06","22:00","23.9","","10.6","","43","","0.0","","33","","5","","","","98.96","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-06 23:00","2020","08","06","23:00","23.1","","11.7","","49","","0.0","","1","","7","","","","98.95","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-07 00:00","2020","08","07","00:00","21.2","","12.3","","57","","0.2","","35","","6","","","","98.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-07 01:00","2020","08","07","01:00","19.2","","12.9","","67","","0.0","","5","","5","","","","99.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-07 02:00","2020","08","07","02:00","16.4","","13.6","","84","","0.0","","11","","7","","","","99.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-07 03:00","2020","08","07","03:00","17.7","","12.1","","69","","0.0","","9","","5","","","","99.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-07 04:00","2020","08","07","04:00","16.6","","11.5","","72","","0.0","","10","","5","","","","99.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-07 05:00","2020","08","07","05:00","14.7","","12.1","","85","","0.0","","13","","4","","","","99.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-07 06:00","2020","08","07","06:00","13.7","","11.9","","89","","0.0","","26","","4","","","","99.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-07 07:00","2020","08","07","07:00","13.9","","11.8","","87","","0.0","","","","0","","","","99.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-07 08:00","2020","08","07","08:00","12.6","","11.8","","95","","0.0","","","","0","","","","99.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-07 09:00","2020","08","07","09:00","13.1","","12.2","","95","","0.0","","","","0","","","","99.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-07 10:00","2020","08","07","10:00","12.1","","11.4","","96","","0.0","","","","0","","","","99.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-07 11:00","2020","08","07","11:00","12.5","","11.5","","94","","0.0","","","","0","","","","99.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-07 12:00","2020","08","07","12:00","14.9","","13.4","","91","","0.5","","18","","3","","","","99.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-07 13:00","2020","08","07","13:00","18.8","","15.0","","78","","0.0","","","","0","","","","99.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-07 14:00","2020","08","07","14:00","21.0","","16.2","","74","","0.0","","11","","7","","","","99.20","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-07 15:00","2020","08","07","15:00","22.2","","14.3","","61","","0.0","","11","","5","","","","99.19","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-07 16:00","2020","08","07","16:00","23.2","","14.0","","56","","0.0","","12","","6","","","","99.18","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-07 17:00","2020","08","07","17:00","22.9","","14.1","","58","","0.0","","1","","4","","","","99.17","","26","","","","NA"
