"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-07 16:00","2022","10","07","16:00","10.8","","4.1","","63","","","M","32","","22","","","M","100.77","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-07 17:00","2022","10","07","17:00","10.6","","3.3","","61","","","M","31","","21","","","M","100.80","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-07 18:00","2022","10","07","18:00","10.2","","4.0","","65","","","M","34","","15","","","M","100.81","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-07 19:00","2022","10","07","19:00","11.1","","3.5","","59","","","M","31","","21","","","M","100.79","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-07 20:00","2022","10","07","20:00","11.1","","2.8","","57","","","M","33","","23","","","M","100.83","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-07 21:00","2022","10","07","21:00","10.4","","2.7","","59","","","M","34","","24","","","M","100.86","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-07 22:00","2022","10","07","22:00","10.0","","2.7","","60","","","M","33","","24","","","M","100.91","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-07 23:00","2022","10","07","23:00","9.5","","3.2","","65","","","M","33","","22","","","M","100.97","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-08 00:00","2022","10","08","00:00","9.0","","3.0","","66","","","M","34","","19","","","M","101.02","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-08 01:00","2022","10","08","01:00","8.6","","2.9","","67","","","M","33","","23","","","M","101.08","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-08 02:00","2022","10","08","02:00","8.0","","1.5","","64","","","M","34","","18","","","M","101.14","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-08 03:00","2022","10","08","03:00","7.7","","1.5","","65","","","M","32","","22","","","M","101.21","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-08 04:00","2022","10","08","04:00","7.4","","1.0","","64","","","M","31","","18","","","M","101.21","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-08 05:00","2022","10","08","05:00","6.3","","1.0","","68","","","M","31","","13","","","M","101.21","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-08 06:00","2022","10","08","06:00","6.4","","1.5","","71","","","M","29","","9","","","M","101.20","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-08 07:00","2022","10","08","07:00","6.5","","1.2","","68","","","M","30","","14","","","M","101.20","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-08 08:00","2022","10","08","08:00","4.9","","1.4","","79","","","M","24","","11","","","M","101.19","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-08 09:00","2022","10","08","09:00","4.8","","1.8","","81","","","M","24","","14","","","M","101.21","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-08 10:00","2022","10","08","10:00","4.4","","1.7","","83","","","M","23","","13","","","M","101.22","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-08 11:00","2022","10","08","11:00","4.8","","1.8","","81","","","M","23","","14","","","M","101.23","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-08 12:00","2022","10","08","12:00","5.3","","2.6","","83","","","M","23","","16","","","M","101.21","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-08 13:00","2022","10","08","13:00","6.4","","2.8","","77","","","M","25","","16","","","M","101.27","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-08 14:00","2022","10","08","14:00","8.7","","2.2","","63","","","M","26","","23","","","M","101.28","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-08 15:00","2022","10","08","15:00","10.4","","0.8","","51","","","M","26","","16","","","M","101.27","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-08 16:00","2022","10","08","16:00","9.7","","-0.5","","49","","","M","26","","22","","","M","101.20","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-08 17:00","2022","10","08","17:00","10.4","","-0.5","","46","","","M","26","","26","","","M","101.11","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-08 18:00","2022","10","08","18:00","11.0","","0.4","","48","","","M","27","","23","","","M","101.02","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-08 19:00","2022","10","08","19:00","10.5","","0.3","","49","","","M","25","","27","","","M","100.95","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-08 20:00","2022","10","08","20:00","10.7","","0.3","","49","","","M","28","","26","","","M","100.90","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-08 21:00","2022","10","08","21:00","11.0","","-0.3","","45","","","M","22","","30","","","M","100.83","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-08 22:00","2022","10","08","22:00","10.4","","1.1","","52","","","M","22","","24","","","M","100.80","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-08 23:00","2022","10","08","23:00","9.8","","1.6","","56","","","M","23","","21","","","M","100.77","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-09 00:00","2022","10","09","00:00","10.1","","1.3","","54","","","M","23","","21","","","M","100.79","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-09 01:00","2022","10","09","01:00","8.4","","0.8","","59","","","M","22","","18","","","M","100.78","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-09 02:00","2022","10","09","02:00","7.9","","1.1","","62","","","M","23","","16","","","M","100.76","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-09 03:00","2022","10","09","03:00","7.4","","1.0","","64","","","M","23","","12","","","M","100.74","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-09 04:00","2022","10","09","04:00","6.9","","1.0","","66","","","M","23","","14","","","M","100.74","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-09 05:00","2022","10","09","05:00","8.3","","0.8","","59","","","M","24","","22","","","M","100.69","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-09 06:00","2022","10","09","06:00","7.6","","0.9","","62","","","M","23","","18","","","M","100.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-09 07:00","2022","10","09","07:00","7.6","","1.0","","63","","","M","22","","21","","","M","100.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-09 08:00","2022","10","09","08:00","7.7","","1.2","","63","","","M","23","","19","","","M","100.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-09 09:00","2022","10","09","09:00","8.9","","1.7","","60","","","M","24","","19","","","M","100.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-09 10:00","2022","10","09","10:00","9.6","","1.9","","59","","","M","25","","25","","","M","100.54","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-09 11:00","2022","10","09","11:00","9.7","","2.0","","59","","","M","24","","21","","","M","100.53","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-09 12:00","2022","10","09","12:00","9.3","","1.9","","60","","","M","24","","19","","","M","100.54","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-09 13:00","2022","10","09","13:00","10.6","","2.4","","57","","","M","25","","24","","","M","100.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-09 14:00","2022","10","09","14:00","12.3","","3.8","","56","","","M","25","","26","","","M","100.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-09 15:00","2022","10","09","15:00","13.8","","4.5","","53","","","M","28","","20","","","M","100.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-09 16:00","2022","10","09","16:00","14.6","","4.8","","52","","","M","29","","10","","","M","100.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-09 17:00","2022","10","09","17:00","15.5","","5.9","","53","","","M","31","","11","","","M","100.66","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-09 18:00","2022","10","09","18:00","16.8","","4.3","","43","","","M","27","","16","","","M","100.61","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-09 19:00","2022","10","09","19:00","16.1","","2.9","","41","","","M","24","","22","","","M","100.58","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-09 20:00","2022","10","09","20:00","15.5","","4.1","","46","","","M","22","","24","","","M","100.58","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-09 21:00","2022","10","09","21:00","15.2","","5.4","","51","","","M","22","","21","","","M","100.58","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-09 22:00","2022","10","09","22:00","14.6","","7.1","","60","","","M","22","","21","","","M","100.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-09 23:00","2022","10","09","23:00","14.0","","6.9","","62","","","M","23","","20","","","M","100.61","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-10 00:00","2022","10","10","00:00","13.7","","7.0","","64","","","M","23","","17","","","M","100.63","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-10 01:00","2022","10","10","01:00","13.2","","7.3","","68","","","M","23","","12","","","M","100.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-10 02:00","2022","10","10","02:00","12.9","","7.4","","69","","","M","25","","10","","","M","100.66","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-10 03:00","2022","10","10","03:00","12.6","","7.4","","70","","","M","25","","7","","","M","100.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-10 04:00","2022","10","10","04:00","11.5","","8.1","","80","","","M","23","","7","","","M","100.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-10 05:00","2022","10","10","05:00","11.5","","8.3","","81","","","M","33","","8","","","M","100.69","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-10 06:00","2022","10","10","06:00","10.9","","8.8","","87","","","M","36","","7","","","M","100.69","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-10 07:00","2022","10","10","07:00","10.0","","9.3","","95","","","M","17","","6","","","M","100.73","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-10 08:00","2022","10","10","08:00","9.8","","9.2","","96","","","M","29","","4","","","M","100.75","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-10 09:00","2022","10","10","09:00","10.7","","8.7","","88","","","M","1","","9","","","M","100.77","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-10 10:00","2022","10","10","10:00","9.9","","8.6","","92","","","M","1","","8","","","M","100.80","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-10 11:00","2022","10","10","11:00","8.4","","7.9","","96","","","M","21","","1","","","M","100.87","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-10 12:00","2022","10","10","12:00","5.9","","5.8","","99","","","M","20","","3","","","M","100.93","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-10 13:00","2022","10","10","13:00","10.9","","7.8","","81","","","M","1","","4","","","M","101.01","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-10 14:00","2022","10","10","14:00","11.8","","6.9","","72","","","M","1","","13","","","M","101.08","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-10 15:00","2022","10","10","15:00","12.6","","5.7","","63","","","M","2","","9","","","M","101.11","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-10 16:00","2022","10","10","16:00","12.4","","4.9","","60","","","M","1","","14","","","M","101.17","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-10 17:00","2022","10","10","17:00","13.5","","5.1","","57","","","M","33","","8","","","M","101.20","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-10 18:00","2022","10","10","18:00","14.0","","5.8","","57","","","M","33","","9","","","M","101.13","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-10 19:00","2022","10","10","19:00","14.9","","2.9","","44","","","M","33","","13","","","M","101.09","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-10 20:00","2022","10","10","20:00","15.4","","3.5","","45","","","M","24","","7","","","M","101.06","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-10 21:00","2022","10","10","21:00","15.0","","3.4","","45","","","M","21","","4","","","M","101.06","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-10 22:00","2022","10","10","22:00","13.4","","6.2","","61","","","M","18","","11","","","M","101.03","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-10 23:00","2022","10","10","23:00","11.0","","6.8","","75","","","M","18","","13","","","M","101.03","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-11 00:00","2022","10","11","00:00","10.5","","6.8","","78","","","M","18","","10","","","M","101.05","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-11 01:00","2022","10","11","01:00","9.0","","6.9","","86","","","M","23","","16","","","M","101.07","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-11 02:00","2022","10","11","02:00","7.3","","5.1","","86","","","M","22","","7","","","M","101.15","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-11 03:00","2022","10","11","03:00","7.1","","5.3","","89","","","M","22","","5","","","M","101.18","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-11 04:00","2022","10","11","04:00","6.4","","4.5","","88","","","M","23","","10","","","M","101.17","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-11 05:00","2022","10","11","05:00","6.2","","3.7","","84","","","M","19","","7","","","M","101.14","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-11 06:00","2022","10","11","06:00","6.0","","3.6","","85","","","M","17","","8","","","M","101.15","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-11 07:00","2022","10","11","07:00","5.7","","3.3","","84","","","M","20","","6","","","M","101.15","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-11 08:00","2022","10","11","08:00","4.8","","2.9","","88","","","M","15","","3","","","M","101.12","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-11 09:00","2022","10","11","09:00","4.9","","2.9","","87","","","M","10","","5","","","M","101.13","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-11 10:00","2022","10","11","10:00","5.8","","4.4","","90","","","M","11","","10","","","M","101.14","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-11 11:00","2022","10","11","11:00","6.0","","5.0","","94","","","M","12","","5","","","M","101.12","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-11 12:00","2022","10","11","12:00","6.0","","5.7","","97","","","M","9","","7","","","M","101.13","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-11 13:00","2022","10","11","13:00","12.2","","10.3","","88","","","M","18","","8","","","M","101.11","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-11 14:00","2022","10","11","14:00","17.3","","11.2","","67","","","M","23","","22","","","M","101.10","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-11 15:00","2022","10","11","15:00","19.7","","11.0","","57","","","M","24","","23","","","M","101.12","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-11 16:00","2022","10","11","16:00","21.3","","11.0","","51","","","M","23","","24","","","M","101.05","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-11 17:00","2022","10","11","17:00","21.9","","11.0","","49","","","M","21","","22","","","M","101.02","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-11 18:00","2022","10","11","18:00","22.3","","10.1","","45","","","M","24","","26","","","M","100.94","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-11 19:00","2022","10","11","19:00","22.3","","9.6","","44","","","M","23","","32","","","M","100.91","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-11 20:00","2022","10","11","20:00","22.2","","8.6","","41","","","M","22","","32","","","M","100.87","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-11 21:00","2022","10","11","21:00","21.1","","8.1","","43","","","M","22","","32","","","M","100.87","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-11 22:00","2022","10","11","22:00","19.9","","7.1","","43","","","M","23","","23","","","M","100.86","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-11 23:00","2022","10","11","23:00","16.5","","7.0","","53","","","M","21","","13","","","M","100.86","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-12 00:00","2022","10","12","00:00","14.4","","7.3","","62","","","M","20","","14","","","M","100.88","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-12 01:00","2022","10","12","01:00","13.3","","8.1","","70","","","M","19","","16","","","M","100.87","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-12 02:00","2022","10","12","02:00","13.6","","10.0","","79","","","M","19","","16","","","M","100.86","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-12 03:00","2022","10","12","03:00","14.3","","9.4","","72","","","M","19","","20","","","M","100.83","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-12 04:00","2022","10","12","04:00","14.1","","9.0","","72","","","M","19","","21","","","M","100.80","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-12 05:00","2022","10","12","05:00","14.0","","8.7","","70","","","M","19","","21","","","M","100.76","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-12 06:00","2022","10","12","06:00","13.5","","8.6","","72","","","M","20","","18","","","M","100.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-12 07:00","2022","10","12","07:00","14.1","","8.6","","69","","","M","19","","22","","","M","100.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-12 08:00","2022","10","12","08:00","14.4","","8.3","","67","","","M","19","","19","","","M","100.63","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-12 09:00","2022","10","12","09:00","14.2","","8.1","","66","","","M","19","","13","","","M","100.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-12 10:00","2022","10","12","10:00","13.5","","8.2","","70","","","M","18","","10","","","M","100.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-12 11:00","2022","10","12","11:00","13.4","","8.0","","70","","","M","18","","14","","","M","100.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-12 12:00","2022","10","12","12:00","12.8","","8.1","","73","","","M","18","","13","","","M","100.48","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-12 13:00","2022","10","12","13:00","14.6","","8.7","","67","","","M","17","","15","","","M","100.43","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-12 14:00","2022","10","12","14:00","15.8","","8.8","","63","","","M","18","","19","","","M","100.38","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-12 15:00","2022","10","12","15:00","17.8","","9.2","","57","","","M","19","","35","","","M","100.29","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-12 16:00","2022","10","12","16:00","19.1","","9.9","","55","","","M","19","","23","","","M","100.26","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-12 17:00","2022","10","12","17:00","20.1","","10.2","","53","","","M","19","","24","","","M","100.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-12 18:00","2022","10","12","18:00","21.3","","9.8","","47","","","M","20","","33","","","M","100.01","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-12 19:00","2022","10","12","19:00","20.8","","10.3","","51","","","M","19","","31","","","M","99.91","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-12 20:00","2022","10","12","20:00","21.3","","11.4","","53","","","M","19","","30","","","M","99.83","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-12 21:00","2022","10","12","21:00","21.0","","11.8","","55","","","M","18","","27","","","M","99.71","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-12 22:00","2022","10","12","22:00","20.7","","12.2","","58","","","M","18","","22","","","M","99.63","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-12 23:00","2022","10","12","23:00","20.3","","12.2","","59","","","M","18","","23","","","M","99.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-13 00:00","2022","10","13","00:00","20.5","","12.0","","58","","","M","17","","26","","","M","99.58","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-13 01:00","2022","10","13","01:00","20.1","","12.5","","61","","","M","18","","23","","","M","99.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-13 02:00","2022","10","13","02:00","20.2","","11.8","","58","","","M","18","","34","","","M","99.45","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-13 03:00","2022","10","13","03:00","19.2","","11.1","","59","","","M","18","","34","","","M","99.37","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-13 04:00","2022","10","13","04:00","17.6","","12.4","","71","","","M","17","","26","","","M","99.27","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-13 05:00","2022","10","13","05:00","17.2","","12.9","","75","","","M","18","","26","","","M","99.25","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-13 06:00","2022","10","13","06:00","15.8","","14.7","","93","","","M","19","","28","","","M","99.17","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-13 07:00","2022","10","13","07:00","15.8","","14.9","","94","","","M","19","","29","","","M","99.10","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-13 08:00","2022","10","13","08:00","15.4","","14.7","","95","","","M","18","","24","","","M","99.01","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-13 09:00","2022","10","13","09:00","14.8","","14.0","","95","","","M","18","","21","","","M","98.93","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-13 10:00","2022","10","13","10:00","14.8","","14.3","","97","","","M","18","","18","","","M","98.90","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-13 11:00","2022","10","13","11:00","15.1","","14.7","","97","","","M","19","","18","","","M","98.87","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-13 12:00","2022","10","13","12:00","15.5","","14.9","","97","","","M","20","","13","","","M","98.85","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-13 13:00","2022","10","13","13:00","14.0","","13.4","","96","","","M","26","","14","","","M","98.92","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-13 14:00","2022","10","13","14:00","13.2","","12.3","","94","","","M","24","","21","","","M","99.08","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-13 15:00","2022","10","13","15:00","11.9","","8.7","","80","","","M","24","","23","","","M","99.20","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-13 16:00","2022","10","13","16:00","11.3","","8.9","","85","","","M","16","","11","","","M","99.12","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-13 17:00","2022","10","13","17:00","12.1","","10.0","","87","","","M","19","","22","","","M","99.15","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-13 18:00","2022","10","13","18:00","13.4","","10.1","","80","","","M","19","","24","","","M","99.12","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-13 19:00","2022","10","13","19:00","14.2","","9.5","","73","","","M","21","","33","","","M","99.17","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-13 20:00","2022","10","13","20:00","14.5","","9.3","","71","","","M","21","","26","","","M","99.19","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-13 21:00","2022","10","13","21:00","14.0","","6.6","","61","","","M","26","","31","","","M","99.27","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-13 22:00","2022","10","13","22:00","12.9","","4.2","","55","","","M","23","","30","","","M","99.35","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-13 23:00","2022","10","13","23:00","11.8","","4.4","","61","","","M","23","","25","","","M","99.45","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-14 00:00","2022","10","14","00:00","10.6","","4.2","","65","","","M","20","","14","","","M","99.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-14 01:00","2022","10","14","01:00","9.3","","4.0","","69","","","M","21","","12","","","M","99.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-14 02:00","2022","10","14","02:00","10.0","","3.7","","64","","","M","22","","11","","","M","99.61","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-14 03:00","2022","10","14","03:00","10.4","","3.9","","64","","","M","21","","16","","","M","99.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-14 04:00","2022","10","14","04:00","10.3","","3.9","","64","","","M","24","","23","","","M","99.63","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-14 05:00","2022","10","14","05:00","8.1","","6.5","","90","","","M","19","","7","","","M","99.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-14 06:00","2022","10","14","06:00","7.4","","5.6","","88","","","M","17","","8","","","M","99.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-14 07:00","2022","10","14","07:00","8.1","","6.0","","87","","","M","28","","28","","","M","99.70","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-14 08:00","2022","10","14","08:00","6.9","","4.9","","87","","","M","20","","11","","","M","99.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-14 09:00","2022","10","14","09:00","7.1","","5.5","","90","","","M","18","","8","","","M","99.61","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-14 10:00","2022","10","14","10:00","7.1","","5.8","","91","","","M","20","","11","","","M","99.63","","","","","","NA"
