"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2023-05-07 18:00","2023","05","07","18:00","11.2","","9.5","","89","","2.1","","14","","7","","","","98.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-07 19:00","2023","05","07","19:00","11.4","","9.3","","87","","0.9","","13","","10","","","","98.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-07 20:00","2023","05","07","20:00","12.4","","9.8","","84","","0.4","","9","","12","","","","98.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-07 21:00","2023","05","07","21:00","12.3","","9.7","","84","","0.0","","9","","10","","","","98.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-07 22:00","2023","05","07","22:00","10.7","","9.4","","92","","0.4","","36","","11","","","","98.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-07 23:00","2023","05","07","23:00","10.8","","9.1","","89","","0.0","","4","","9","","","","98.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-08 00:00","2023","05","08","00:00","10.4","","8.5","","88","","0.0","","6","","9","","","","98.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-08 01:00","2023","05","08","01:00","10.0","","8.8","","92","","0.1","","5","","2","","","","98.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-08 02:00","2023","05","08","02:00","9.7","","9.1","","96","","0.0","","30","","4","","","","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-08 03:00","2023","05","08","03:00","9.7","","9.1","","96","","0.0","","34","","8","","","","98.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-08 04:00","2023","05","08","04:00","9.4","","8.9","","97","","0.0","","33","","6","","","","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-08 05:00","2023","05","08","05:00","8.7","","8.3","","97","","0.0","","34","","8","","","","98.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-08 06:00","2023","05","08","06:00","8.6","","8.3","","98","","0.0","","34","","9","","","","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-08 07:00","2023","05","08","07:00","7.9","","7.5","","97","","0.0","","34","","9","","","","98.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-08 08:00","2023","05","08","08:00","7.5","","7.2","","98","","0.0","","34","","10","","","","98.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-08 09:00","2023","05","08","09:00","7.4","","7.1","","98","","0.0","","34","","13","","","","98.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-08 10:00","2023","05","08","10:00","6.9","","6.5","","97","","0.0","","35","","13","","","","98.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-08 11:00","2023","05","08","11:00","6.7","","6.3","","97","","0.0","","33","","7","","","","98.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-08 12:00","2023","05","08","12:00","7.4","","6.9","","97","","0.0","","34","","8","","","","98.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-08 13:00","2023","05","08","13:00","9.1","","7.5","","90","","0.0","","34","","12","","","","98.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-08 14:00","2023","05","08","14:00","11.3","","7.1","","75","","0.0","","35","","10","","","","98.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-08 15:00","2023","05","08","15:00","12.6","","6.5","","66","","0.0","","35","","11","","","","98.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-08 16:00","2023","05","08","16:00","13.2","","3.7","","52","","0.0","","34","","13","","","","98.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-08 17:00","2023","05","08","17:00","14.0","","3.9","","51","","0.0","","32","","12","","","","98.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-08 18:00","2023","05","08","18:00","15.3","","1.6","","40","","0.0","","32","","11","","","","98.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-08 19:00","2023","05","08","19:00","15.4","","-0.9","","33","","0.0","","34","","11","","","","98.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-08 20:00","2023","05","08","20:00","15.6","","-0.2","","34","","0.0","","35","","17","","","","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-08 21:00","2023","05","08","21:00","14.9","","-1.6","","32","","0.0","","34","","16","","","","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-08 22:00","2023","05","08","22:00","13.9","","-3.0","","31","","0.0","","33","","15","","","","98.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-08 23:00","2023","05","08","23:00","11.9","","-2.8","","36","","0.0","","34","","16","","","","98.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-09 00:00","2023","05","09","00:00","10.2","","-3.2","","39","","0.0","","33","","9","","","","98.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-09 01:00","2023","05","09","01:00","8.4","","-3.5","","43","","0.0","","33","","9","","","","98.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-09 02:00","2023","05","09","02:00","7.7","","-3.2","","46","","0.0","","33","","6","","","","98.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-09 03:00","2023","05","09","03:00","7.2","","-4.2","","44","","0.0","","35","","11","","","","98.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-09 04:00","2023","05","09","04:00","6.2","","-2.9","","52","","0.0","","34","","9","","","","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-09 05:00","2023","05","09","05:00","4.9","","-1.7","","62","","0.0","","35","","9","","","","98.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-09 06:00","2023","05","09","06:00","4.1","","-0.4","","72","","0.0","","35","","9","","","","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-09 07:00","2023","05","09","07:00","4.0","","0.6","","78","","0.0","","34","","10","","","","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-09 08:00","2023","05","09","08:00","3.6","","0.9","","83","","0.0","","33","","6","","","","98.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-09 09:00","2023","05","09","09:00","2.4","","0.3","","86","","0.0","","30","","4","","","","98.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-09 10:00","2023","05","09","10:00","2.3","","0.8","","90","","0.0","","32","","3","","","","98.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-09 11:00","2023","05","09","11:00","3.1","","1.3","","88","","0.0","","36","","4","","","","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-09 12:00","2023","05","09","12:00","6.5","","2.6","","76","","0.0","","35","","6","","","","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-09 13:00","2023","05","09","13:00","10.1","","1.1","","54","","0.0","","35","","4","","","","98.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-09 14:00","2023","05","09","14:00","12.3","","-1.4","","39","","0.0","","12","","6","","","","99.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-09 15:00","2023","05","09","15:00","13.1","","-2.1","","35","","0.0","","3","","3","","","","99.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-09 16:00","2023","05","09","16:00","14.5","","-1.5","","33","","0.0","","10","","5","","","","99.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-09 17:00","2023","05","09","17:00","15.1","","-0.7","","34","","0.0","","13","","5","","","","99.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-09 18:00","2023","05","09","18:00","15.4","","-0.5","","34","","0.0","","36","","12","","","","99.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-09 19:00","2023","05","09","19:00","15.4","","-0.9","","33","","0.0","","35","","15","","","","99.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-09 20:00","2023","05","09","20:00","15.6","","-1.5","","31","","0.0","","34","","11","","","","99.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-09 21:00","2023","05","09","21:00","14.4","","-2.6","","31","","0.0","","34","","17","","","","99.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-09 22:00","2023","05","09","22:00","13.3","","-3.9","","30","","0.0","","34","","13","","","","99.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-09 23:00","2023","05","09","23:00","12.5","","-3.8","","32","","0.0","","34","","13","","","","99.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-10 00:00","2023","05","10","00:00","11.1","","-4.1","","34","","0.0","","32","","7","","","","99.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-10 01:00","2023","05","10","01:00","9.2","","-4.3","","38","","0.0","","31","","3","","","","99.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-10 02:00","2023","05","10","02:00","7.4","","-3.6","","46","","0.0","","35","","4","","","","99.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-10 03:00","2023","05","10","03:00","7.6","","-2.6","","48","","0.0","","30","","2","","","","99.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-10 04:00","2023","05","10","04:00","6.1","","-2.6","","53","","0.0","","24","","3","","","","99.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-10 05:00","2023","05","10","05:00","4.0","","-2.8","","61","","0.0","","25","","2","","","","99.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-10 06:00","2023","05","10","06:00","4.3","","-1.9","","64","","0.0","","","","0","","","","99.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-10 07:00","2023","05","10","07:00","2.8","","-1.3","","74","","0.0","","20","","4","","","","99.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-10 08:00","2023","05","10","08:00","3.4","","-0.8","","74","","0.0","","17","","3","","","","99.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-10 09:00","2023","05","10","09:00","2.9","","-0.9","","76","","0.0","","17","","3","","","","99.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-10 10:00","2023","05","10","10:00","2.5","","-0.3","","82","","0.0","","24","","4","","","","99.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-10 11:00","2023","05","10","11:00","3.3","","0.1","","79","","0.0","","","","0","","","","99.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-10 12:00","2023","05","10","12:00","6.5","","2.7","","77","","0.0","","19","","3","","","","99.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-10 13:00","2023","05","10","13:00","10.2","","2.5","","59","","0.0","","18","","2","","","","99.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-10 14:00","2023","05","10","14:00","14.2","","0.6","","39","","0.0","","18","","3","","","","99.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-10 15:00","2023","05","10","15:00","17.1","","0.9","","33","","0.0","","23","","4","","","","99.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-10 16:00","2023","05","10","16:00","18.7","","1.4","","31","","0.0","","31","","9","","","","99.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-10 17:00","2023","05","10","17:00","20.1","","3.9","","34","","0.0","","36","","14","","","","99.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-10 18:00","2023","05","10","18:00","20.4","","2.4","","30","","0.0","","35","","14","","","","99.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-10 19:00","2023","05","10","19:00","20.4","","3.3","","32","","0.0","","36","","15","","","","99.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-10 20:00","2023","05","10","20:00","19.3","","2.5","","33","","0.0","","35","","17","","","","99.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-10 21:00","2023","05","10","21:00","19.5","","2.6","","33","","0.0","","34","","15","","","","99.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-10 22:00","2023","05","10","22:00","19.6","","2.6","","32","","0.0","","34","","10","","","","99.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-10 23:00","2023","05","10","23:00","19.1","","2.6","","33","","0.0","","34","","10","","","","98.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-11 00:00","2023","05","11","00:00","17.0","","1.5","","35","","0.0","","32","","7","","","","98.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-11 01:00","2023","05","11","01:00","15.1","","1.8","","41","","0.0","","34","","3","","","","98.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-11 02:00","2023","05","11","02:00","13.1","","2.4","","48","","0.0","","6","","3","","","","99.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-11 03:00","2023","05","11","03:00","11.0","","3.6","","60","","0.0","","23","","2","","","","98.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-11 04:00","2023","05","11","04:00","9.6","","4.3","","70","","0.0","","19","","6","","","","98.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-11 05:00","2023","05","11","05:00","10.2","","4.0","","65","","0.0","","19","","6","","","","98.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-11 06:00","2023","05","11","06:00","10.3","","3.5","","63","","0.0","","16","","4","","","","98.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-11 07:00","2023","05","11","07:00","9.5","","4.1","","69","","0.0","","18","","5","","","","98.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-11 08:00","2023","05","11","08:00","10.6","","4.3","","65","","0.0","","20","","10","","","","98.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-11 09:00","2023","05","11","09:00","10.6","","3.8","","63","","0.0","","20","","7","","","","99.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-11 10:00","2023","05","11","10:00","9.8","","3.9","","67","","0.0","","18","","4","","","","99.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-11 11:00","2023","05","11","11:00","11.6","","5.4","","66","","0.0","","21","","5","","","","99.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-11 12:00","2023","05","11","12:00","13.8","","7.3","","65","","0.0","","18","","5","","","","99.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-11 13:00","2023","05","11","13:00","16.3","","6.6","","53","","0.0","","20","","4","","","","99.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-11 14:00","2023","05","11","14:00","18.9","","7.7","","48","","0.0","","19","","6","","","","99.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-11 15:00","2023","05","11","15:00","21.5","","7.3","","40","","0.0","","16","","3","","","","99.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-11 16:00","2023","05","11","16:00","22.9","","8.1","","39","","0.0","","17","","4","","","","98.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-11 17:00","2023","05","11","17:00","23.8","","7.4","","35","","0.0","","36","","9","","","","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-11 18:00","2023","05","11","18:00","23.7","","7.5","","35","","0.0","","32","","5","","","","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-11 19:00","2023","05","11","19:00","24.4","","8.3","","36","","0.0","","1","","8","","","","98.87","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-11 20:00","2023","05","11","20:00","24.6","","9.2","","38","","0.0","","35","","15","","","","98.85","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-11 21:00","2023","05","11","21:00","24.3","","8.1","","36","","0.0","","32","","14","","","","98.83","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-11 22:00","2023","05","11","22:00","23.8","","8.2","","37","","0.0","","33","","12","","","","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-11 23:00","2023","05","11","23:00","23.1","","7.8","","37","","0.0","","32","","9","","","","98.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-12 00:00","2023","05","12","00:00","21.6","","7.8","","41","","0.0","","32","","7","","","","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-12 01:00","2023","05","12","01:00","19.0","","7.3","","47","","0.0","","34","","4","","","","98.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-12 02:00","2023","05","12","02:00","16.6","","8.0","","57","","0.0","","20","","4","","","","98.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-12 03:00","2023","05","12","03:00","16.4","","7.9","","57","","0.0","","20","","9","","","","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-12 04:00","2023","05","12","04:00","15.9","","7.6","","58","","0.0","","20","","7","","","","98.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-12 05:00","2023","05","12","05:00","15.1","","6.6","","57","","0.0","","21","","3","","","","98.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-12 06:00","2023","05","12","06:00","14.3","","6.1","","58","","0.0","","16","","6","","","","98.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-12 07:00","2023","05","12","07:00","14.7","","6.1","","56","","0.0","","19","","10","","","","98.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-12 08:00","2023","05","12","08:00","14.6","","6.0","","56","","0.0","","20","","9","","","","98.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-12 09:00","2023","05","12","09:00","14.1","","5.7","","57","","0.0","","18","","3","","","","98.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-12 10:00","2023","05","12","10:00","13.2","","6.0","","62","","0.0","","35","","1","","","","98.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-12 11:00","2023","05","12","11:00","13.8","","6.4","","61","","0.0","","29","","3","","","","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-12 12:00","2023","05","12","12:00","14.6","","7.5","","63","","0.0","","32","","2","","","","98.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-12 13:00","2023","05","12","13:00","18.1","","8.6","","54","","0.0","","25","","4","","","","98.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-12 14:00","2023","05","12","14:00","19.6","","7.4","","45","","0.0","","33","","14","","","","98.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-12 15:00","2023","05","12","15:00","22.0","","9.8","","46","","0.0","","34","","7","","","","98.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-12 16:00","2023","05","12","16:00","24.3","","10.1","","41","","0.0","","30","","8","","","","98.94","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-12 17:00","2023","05","12","17:00","24.9","","7.8","","34","","0.0","","34","","13","","","","98.90","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-12 18:00","2023","05","12","18:00","25.4","","7.0","","31","","0.0","","33","","14","","","","98.87","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-12 19:00","2023","05","12","19:00","25.4","","5.4","","28","","0.0","","32","","16","","","","98.84","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-12 20:00","2023","05","12","20:00","23.9","","5.8","","31","","0.0","","33","","17","","","","98.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-12 21:00","2023","05","12","21:00","22.2","","8.4","","41","","0.0","","33","","15","","","","98.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-12 22:00","2023","05","12","22:00","22.1","","8.3","","41","","0.0","","32","","14","","","","98.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-12 23:00","2023","05","12","23:00","20.2","","9.2","","49","","0.0","","34","","15","","","","98.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-13 00:00","2023","05","13","00:00","18.8","","9.7","","56","","0.0","","33","","8","","","","98.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-13 01:00","2023","05","13","01:00","17.1","","9.7","","62","","0.0","","35","","9","","","","98.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-13 02:00","2023","05","13","02:00","16.0","","9.3","","64","","0.0","","33","","9","","","","98.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-13 03:00","2023","05","13","03:00","14.9","","9.0","","68","","0.0","","31","","4","","","","98.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-13 04:00","2023","05","13","04:00","13.5","","8.8","","74","","0.0","","32","","4","","","","98.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-13 05:00","2023","05","13","05:00","11.9","","8.6","","80","","0.0","","35","","2","","","","98.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-13 06:00","2023","05","13","06:00","11.1","","8.6","","85","","0.0","","9","","2","","","","98.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-13 07:00","2023","05","13","07:00","11.0","","8.5","","85","","0.0","","34","","6","","","","98.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-13 08:00","2023","05","13","08:00","11.2","","8.5","","83","","0.0","","30","","3","","","","99.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-13 09:00","2023","05","13","09:00","9.3","","7.4","","88","","0.0","","34","","4","","","","99.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-13 10:00","2023","05","13","10:00","8.9","","7.7","","92","","0.0","","36","","5","","","","99.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-13 11:00","2023","05","13","11:00","9.5","","7.5","","87","","0.0","","33","","5","","","","99.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-13 12:00","2023","05","13","12:00","12.2","","9.4","","83","","0.0","","31","","2","","","","99.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-13 13:00","2023","05","13","13:00","15.6","","9.5","","67","","0.0","","36","","4","","","","99.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-13 14:00","2023","05","13","14:00","18.1","","4.5","","41","","0.0","","10","","5","","","","99.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-13 15:00","2023","05","13","15:00","19.5","","3.7","","35","","0.0","","6","","8","","","","99.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-13 16:00","2023","05","13","16:00","19.9","","4.0","","35","","0.0","","4","","9","","","","99.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-13 17:00","2023","05","13","17:00","20.6","","2.9","","31","","0.0","","35","","15","","","","99.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-13 18:00","2023","05","13","18:00","20.9","","4.5","","34","","0.0","","33","","16","","","","99.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-13 19:00","2023","05","13","19:00","19.7","","4.0","","35","","0.0","","33","","23","","","","99.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-13 20:00","2023","05","13","20:00","19.1","","3.2","","35","","0.0","","33","","21","","","","99.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-13 21:00","2023","05","13","21:00","18.1","","3.0","","37","","0.0","","33","","22","","","","99.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-13 22:00","2023","05","13","22:00","17.5","","1.2","","33","","0.0","","33","","20","","","","99.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-13 23:00","2023","05","13","23:00","16.5","","0.6","","34","","0.0","","32","","14","","","","99.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-14 00:00","2023","05","14","00:00","14.4","","0.9","","40","","0.0","","32","","13","","","","99.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-14 01:00","2023","05","14","01:00","12.0","","1.7","","49","","0.0","","33","","12","","","","99.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-14 02:00","2023","05","14","02:00","10.3","","2.9","","60","","0.0","","35","","12","","","","99.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-14 03:00","2023","05","14","03:00","9.3","","3.2","","66","","0.0","","34","","7","","","","99.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-14 04:00","2023","05","14","04:00","9.9","","0.9","","54","","0.0","","35","","6","","","","99.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-14 05:00","2023","05","14","05:00","8.9","","-0.6","","51","","0.0","","31","","7","","","","99.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-14 06:00","2023","05","14","06:00","7.3","","0.6","","63","","0.0","","35","","6","","","","99.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-14 07:00","2023","05","14","07:00","6.4","","0.9","","68","","0.0","","35","","6","","","","99.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-14 08:00","2023","05","14","08:00","4.5","","0.7","","76","","0.0","","33","","7","","","","99.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-14 09:00","2023","05","14","09:00","4.8","","0.3","","72","","0.0","","34","","5","","","","99.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-14 10:00","2023","05","14","10:00","3.4","","0.1","","79","","0.0","","33","","6","","","","99.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-14 11:00","2023","05","14","11:00","3.9","","0.8","","80","","0.0","","33","","7","","","","99.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-14 12:00","2023","05","14","12:00","8.5","","1.8","","63","","0.0","","33","","6","","","","99.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-14 13:00","2023","05","14","13:00","10.8","","0.9","","50","","0.0","","3","","12","","","","99.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-14 14:00","2023","05","14","14:00","11.6","","0.1","","45","","0.0","","2","","9","","","","99.99","","","","","","NA"
