"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2012-01-01 15:00","2012","01","01","15:00","2.3","","1.5","","94","","","","13","","20","","","","95.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-01 16:00","2012","01","01","16:00","2.2","","1.7","","96","","","","15","","26","","","","95.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-01 17:00","2012","01","01","17:00","2.5","","2.1","","97","","","","17","","20","","","","95.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-01 18:00","2012","01","01","18:00","3.2","","2.8","","97","","","","18","","22","","","","95.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-01 19:00","2012","01","01","19:00","3.9","","3.3","","96","","","","20","","22","","","","95.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-01 20:00","2012","01","01","20:00","4.4","","3.7","","95","","","","22","","26","","","","95.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-01 21:00","2012","01","01","21:00","4.3","","3.3","","93","","","","23","","32","","","","95.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-01 22:00","2012","01","01","22:00","3.6","","2.4","","92","","","","23","","41","","","","95.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-01 23:00","2012","01","01","23:00","1.5","","0.8","","95","","","","26","","43","","","","95.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-02 00:00","2012","01","02","00:00","0.6","","0.1","","96","","","","26","","43","","","","95.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-02 01:00","2012","01","02","01:00","0.2","","-0.3","","96","","","","27","","41","","","","95.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-02 02:00","2012","01","02","02:00","0.0","","-0.8","","94","","","","25","","44","","","","95.70","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-02 03:00","2012","01","02","03:00","-0.4","","-1.0","","96","","","","26","","35","","","","95.75","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-02 04:00","2012","01","02","04:00","-1.0","","-2.0","","93","","","","27","","39","","","","95.75","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-02 05:00","2012","01","02","05:00","-1.5","","-2.4","","94","","","","27","","35","","","","95.76","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-02 06:00","2012","01","02","06:00","-2.0","","-2.7","","95","","","","27","","35","","","","95.74","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-02 07:00","2012","01","02","07:00","-2.2","","-3.1","","94","","","","28","","26","","","","95.76","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-02 08:00","2012","01","02","08:00","-2.5","","-3.2","","95","","","","28","","28","","","","95.80","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-02 09:00","2012","01","02","09:00","-2.4","","-3.2","","94","","","","27","","32","","","","95.79","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-02 10:00","2012","01","02","10:00","-2.5","","-3.7","","91","","","","27","","30","","","","95.80","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-02 11:00","2012","01","02","11:00","-3.6","","-4.6","","93","","","","28","","33","","","","95.84","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-02 12:00","2012","01","02","12:00","-3.7","","-4.9","","91","","","","27","","28","","","","95.86","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-02 13:00","2012","01","02","13:00","-3.9","","-5.1","","91","","","","27","","24","","","","95.90","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-02 14:00","2012","01","02","14:00","-4.0","","-5.1","","92","","","","28","","26","","","","95.95","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-02 15:00","2012","01","02","15:00","-3.5","","-5.8","","84","","","","30","","32","","","","95.98","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-02 16:00","2012","01","02","16:00","-4.8","","-7.3","","83","","","","31","","41","","","","96.07","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-02 17:00","2012","01","02","17:00","-4.6","","-7.8","","78","","","","30","","26","","","","96.08","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-02 18:00","2012","01","02","18:00","-4.7","","-6.6","","87","","","","30","","20","","","","96.08","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-02 19:00","2012","01","02","19:00","-5.3","","-8.1","","81","","","","30","","24","","","","96.11","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-02 20:00","2012","01","02","20:00","-5.2","","-8.6","","77","","","","30","","26","","","","96.17","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-02 21:00","2012","01","02","21:00","-5.8","","-7.7","","86","","","","31","","22","","","","96.29","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-02 22:00","2012","01","02","22:00","-7.2","","-10.0","","80","","","","33","","20","","","","96.39","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-02 23:00","2012","01","02","23:00","-7.9","","-10.3","","83","","","","33","","24","","","","96.51","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-03 00:00","2012","01","03","00:00","-8.6","","-11.2","","81","","","","33","","19","","","","96.59","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-03 01:00","2012","01","03","01:00","-9.4","","-12.3","","79","","","","33","","22","","","","96.68","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-03 02:00","2012","01","03","02:00","-10.9","","-14.3","","76","","","","33","","19","","","","96.72","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-03 03:00","2012","01","03","03:00","-11.7","","-14.4","","80","","","","32","","15","","","","96.76","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-03 04:00","2012","01","03","04:00","-11.3","","-14.6","","77","","","","32","","20","","","","96.81","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-03 05:00","2012","01","03","05:00","-11.6","","-14.7","","78","","","","32","","17","","","","96.82","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-03 06:00","2012","01","03","06:00","-11.9","","-14.7","","80","","","","32","","22","","","","96.86","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-03 07:00","2012","01","03","07:00","-12.2","","-15.2","","78","","","","33","","20","","","","96.88","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-03 08:00","2012","01","03","08:00","-12.5","","-15.1","","81","","","","33","","17","","","","96.94","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-03 09:00","2012","01","03","09:00","-12.7","","-15.3","","81","","","","33","","22","","","","97.00","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-03 10:00","2012","01","03","10:00","-13.5","","-16.4","","79","","","","32","","17","","","","97.02","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-03 11:00","2012","01","03","11:00","-14.4","","-17.9","","75","","","","34","","19","","","","97.07","","","","-23","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-03 12:00","2012","01","03","12:00","-15.2","","-19.4","","70","","","","35","","22","","","","97.08","","","","-25","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-03 13:00","2012","01","03","13:00","-15.8","","-20.7","","66","","","","35","","26","","","","97.15","","","","-26","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-03 14:00","2012","01","03","14:00","-15.7","","-20.4","","67","","","","35","","22","","","","97.31","","","","-25","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-03 15:00","2012","01","03","15:00","-17.0","","-21.4","","69","","","","2","","17","","","","97.46","","","","-26","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-03 16:00","2012","01","03","16:00","-16.9","","-20.1","","76","","","","1","","13","","","","97.51","","","","-25","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-03 17:00","2012","01","03","17:00","-16.3","","-21.9","","62","","","","35","","20","","","","97.55","","","","-26","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-03 18:00","2012","01","03","18:00","-15.9","","-20.9","","65","","","","35","","19","","","","97.56","","","","-25","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-03 19:00","2012","01","03","19:00","-15.8","","-21.6","","61","","","","35","","19","","","","97.55","","","","-25","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-03 20:00","2012","01","03","20:00","-15.3","","-21.5","","59","","","","33","","15","","","","97.58","","","","-23","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-03 21:00","2012","01","03","21:00","-15.4","","-20.5","","65","","","","30","","15","","","","97.65","","","","-23","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-03 22:00","2012","01","03","22:00","-16.7","","-20.0","","76","","","","28","","11","","","","97.69","","","","-24","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-03 23:00","2012","01","03","23:00","-17.6","","-20.1","","81","","","","28","","9","","","","97.72","","","","-24","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-04 00:00","2012","01","04","00:00","-18.0","","-20.3","","82","","","","25","","4","","","","97.71","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-04 01:00","2012","01","04","01:00","-18.4","","-20.1","","86","","","","","","0","","","","97.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-04 02:00","2012","01","04","02:00","-17.5","","-19.6","","84","","","","14","","4","","","","97.58","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-04 03:00","2012","01","04","03:00","-16.5","","-18.6","","84","","","","27","","6","","","","97.57","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-04 04:00","2012","01","04","04:00","-15.3","","-18.2","","78","","","","20","","9","","","","97.60","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-04 05:00","2012","01","04","05:00","-14.6","","-17.3","","80","","","","21","","9","","","","97.52","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-04 06:00","2012","01","04","06:00","-13.9","","-16.8","","79","","","","21","","11","","","","97.46","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-04 07:00","2012","01","04","07:00","-12.9","","-15.7","","79","","","","21","","11","","","","97.43","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-04 08:00","2012","01","04","08:00","-12.8","","-15.4","","81","","","","19","","11","","","","97.37","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-04 09:00","2012","01","04","09:00","-12.4","","-14.5","","84","","","","17","","9","","","","97.25","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-04 10:00","2012","01","04","10:00","-11.6","","-13.6","","85","","","","18","","11","","","","97.10","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-04 11:00","2012","01","04","11:00","-11.0","","-12.6","","88","","","","19","","9","","","","97.00","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-04 12:00","2012","01","04","12:00","-9.6","","-10.9","","90","","","","18","","6","","","","96.94","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-04 13:00","2012","01","04","13:00","-10.1","","-11.4","","90","","","","20","","11","","","","96.82","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-04 14:00","2012","01","04","14:00","-8.9","","-10.3","","90","","","","20","","9","","","","96.82","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-04 15:00","2012","01","04","15:00","-5.8","","-9.5","","75","","","","23","","19","","","","96.78","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-04 16:00","2012","01","04","16:00","-5.1","","-9.1","","73","","","","23","","26","","","","96.68","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-04 17:00","2012","01","04","17:00","-4.8","","-8.6","","75","","","","24","","24","","","","96.55","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-04 18:00","2012","01","04","18:00","-4.2","","-8.3","","73","","","","24","","20","","","","96.43","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-04 19:00","2012","01","04","19:00","-4.1","","-7.6","","77","","","","26","","20","","","","96.40","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-04 20:00","2012","01","04","20:00","-3.8","","-7.2","","77","","","","25","","22","","","","96.38","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-04 21:00","2012","01","04","21:00","-3.7","","-6.9","","78","","","","24","","19","","","","96.42","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-04 22:00","2012","01","04","22:00","-3.7","","-6.6","","80","","","","25","","19","","","","96.43","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-04 23:00","2012","01","04","23:00","-3.6","","-6.5","","80","","","","23","","17","","","","96.45","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-05 00:00","2012","01","05","00:00","-3.3","","-6.1","","81","","","","24","","19","","","","96.51","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-05 01:00","2012","01","05","01:00","-3.2","","-5.8","","82","","","","26","","15","","","","96.54","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-05 02:00","2012","01","05","02:00","-3.2","","-5.3","","85","","","","26","","15","","","","96.51","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-05 03:00","2012","01","05","03:00","-3.0","","-5.0","","86","","","","25","","17","","","","96.49","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-05 04:00","2012","01","05","04:00","-2.9","","-4.7","","87","","","","26","","15","","","","96.46","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-05 05:00","2012","01","05","05:00","-2.7","","-4.4","","88","","","","26","","15","","","","96.45","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-05 06:00","2012","01","05","06:00","-2.5","","-4.4","","87","","","","26","","15","","","","96.40","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-05 07:00","2012","01","05","07:00","-2.1","","-4.1","","86","","","","26","","19","","","","96.38","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-05 08:00","2012","01","05","08:00","-1.5","","-4.1","","82","","","","30","","26","","","","96.43","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-05 09:00","2012","01","05","09:00","-1.8","","-5.0","","79","","","","29","","24","","","","96.49","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-05 10:00","2012","01","05","10:00","-2.2","","-4.1","","87","","","","32","","19","","","","96.55","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-05 11:00","2012","01","05","11:00","-3.1","","-4.7","","89","","","","34","","11","","","","96.60","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-05 12:00","2012","01","05","12:00","-3.2","","-4.7","","89","","","","33","","6","","","","96.64","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-05 13:00","2012","01","05","13:00","-3.2","","-4.4","","91","","","","23","","6","","","","96.61","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-05 14:00","2012","01","05","14:00","-3.1","","-4.3","","91","","","","20","","9","","","","96.61","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-05 15:00","2012","01","05","15:00","-2.8","","-4.1","","91","","","","25","","6","","","","96.70","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-05 16:00","2012","01","05","16:00","-1.7","","-3.4","","88","","","","24","","13","","","","96.67","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-05 17:00","2012","01","05","17:00","-1.3","","-3.1","","88","","","","26","","24","","","","96.65","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-05 18:00","2012","01","05","18:00","-1.3","","-3.2","","87","","","","25","","24","","","","96.61","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-05 19:00","2012","01","05","19:00","-1.2","","-3.3","","86","","","","26","","22","","","","96.53","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-05 20:00","2012","01","05","20:00","-0.9","","-3.5","","82","","","","26","","26","","","","96.51","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-05 21:00","2012","01","05","21:00","-1.4","","-3.8","","84","","","","25","","17","","","","96.51","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-05 22:00","2012","01","05","22:00","-1.7","","-4.0","","84","","","","23","","15","","","","96.48","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-05 23:00","2012","01","05","23:00","-1.8","","-3.7","","87","","","","23","","11","","","","96.44","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-06 00:00","2012","01","06","00:00","-2.0","","-3.5","","89","","","","20","","7","","","","96.37","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-06 01:00","2012","01","06","01:00","-1.5","","-2.9","","90","","","","20","","9","","","","96.36","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-06 02:00","2012","01","06","02:00","-1.1","","-2.4","","91","","","","21","","15","","","","96.20","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-06 03:00","2012","01","06","03:00","-0.7","","-2.3","","89","","","","21","","19","","","","96.08","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-06 04:00","2012","01","06","04:00","-1.0","","-2.5","","90","","","","20","","17","","","","95.98","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-06 05:00","2012","01","06","05:00","-1.8","","-3.1","","91","","","","19","","9","","","","95.89","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-06 06:00","2012","01","06","06:00","-1.6","","-2.9","","91","","","","22","","11","","","","95.83","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-06 07:00","2012","01","06","07:00","-1.1","","-2.7","","89","","","","22","","17","","","","95.68","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-06 08:00","2012","01","06","08:00","-0.5","","-2.4","","87","","","","24","","13","","","","95.72","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-06 09:00","2012","01","06","09:00","-0.3","","-2.2","","87","","","","24","","15","","","","95.69","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-06 10:00","2012","01","06","10:00","0.2","","-1.7","","87","","","","24","","15","","","","95.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-06 11:00","2012","01","06","11:00","0.1","","-2.0","","86","","","","25","","9","","","","95.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-06 12:00","2012","01","06","12:00","0.4","","-1.4","","88","","","","23","","6","","","","95.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-06 13:00","2012","01","06","13:00","0.5","","-1.3","","88","","","","24","","9","","","","95.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-06 14:00","2012","01","06","14:00","1.7","","-0.8","","83","","","","22","","15","","","","95.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-06 15:00","2012","01","06","15:00","2.3","","-0.4","","82","","","","23","","17","","","","95.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-06 16:00","2012","01","06","16:00","3.0","","-0.2","","79","","","","25","","19","","","","95.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-06 17:00","2012","01","06","17:00","3.3","","0.0","","79","","","","25","","20","","","","95.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-06 18:00","2012","01","06","18:00","3.9","","0.2","","77","","","","24","","20","","","","95.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-06 19:00","2012","01","06","19:00","3.6","","0.1","","78","","","","26","","19","","","","95.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-06 20:00","2012","01","06","20:00","3.5","","0.4","","80","","","","27","","17","","","","95.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-06 21:00","2012","01","06","21:00","3.4","","0.5","","81","","","","25","","13","","","","95.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-06 22:00","2012","01","06","22:00","2.5","","0.1","","84","","","","25","","11","","","","95.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-06 23:00","2012","01","06","23:00","2.5","","0.7","","88","","","","25","","11","","","","95.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-07 00:00","2012","01","07","00:00","2.9","","0.7","","85","","","","24","","13","","","","95.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-07 01:00","2012","01","07","01:00","2.7","","0.7","","87","","","","25","","9","","","","95.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-07 02:00","2012","01","07","02:00","2.2","","0.7","","90","","","","25","","9","","","","95.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-07 03:00","2012","01","07","03:00","2.5","","0.8","","89","","","","26","","11","","","","95.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-07 04:00","2012","01","07","04:00","2.3","","0.9","","90","","","","25","","6","","","","95.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-07 05:00","2012","01","07","05:00","2.1","","0.6","","90","","","","24","","6","","","","95.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-07 06:00","2012","01","07","06:00","3.0","","1.2","","88","","","","30","","6","","","","95.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-07 07:00","2012","01","07","07:00","2.5","","1.2","","91","","","","31","","4","","","","95.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-07 08:00","2012","01","07","08:00","2.1","","0.9","","92","","","","22","","6","","","","95.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-07 09:00","2012","01","07","09:00","2.1","","0.8","","91","","","","21","","4","","","","95.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-07 10:00","2012","01","07","10:00","1.5","","0.6","","94","","","","19","","6","","","","95.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-07 11:00","2012","01","07","11:00","0.8","","0.2","","96","","","","29","","6","","","","95.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-07 12:00","2012","01","07","12:00","1.4","","0.4","","93","","","","20","","4","","","","95.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-07 13:00","2012","01","07","13:00","1.3","","0.5","","94","","","","30","","15","","","","95.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-07 14:00","2012","01","07","14:00","1.3","","0.4","","94","","","","27","","15","","","","96.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-07 15:00","2012","01","07","15:00","2.3","","0.5","","88","","","","29","","20","","","","96.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-07 16:00","2012","01","07","16:00","3.0","","0.1","","81","","","","29","","19","","","","96.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-07 17:00","2012","01","07","17:00","3.3","","-0.8","","74","","","","29","","26","","","","96.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-07 18:00","2012","01","07","18:00","3.4","","-0.3","","77","","","","29","","24","","","","96.32","","","","","","NA"
